0.1276628971,0.6776250000,0.5435625000,4.8112500000
0.2274153233,0.6776250000,0.5465625000,4.8112500000
0.3286621571,0.6778125000,0.5463750000,4.8112500000
0.4276175499,0.6772500000,0.5465625000,4.8101250000
0.5275194645,0.6776250000,0.5467500000,4.8110625000
0.6276650429,0.6776250000,0.5465625000,4.8108750000
0.7280759811,0.6776250000,0.5465625000,4.8110625000
0.8280606270,0.6776250000,0.5469375000,4.8110625000
0.9280309677,0.6778125000,0.5469375000,4.8110625000
1.0280086994,0.6774375000,0.5463750000,4.8108750000
1.1276547909,0.6776250000,0.5465625000,4.8110625000
1.2273786068,0.6780000000,0.5469375000,4.8112500000
1.3273839951,0.6780000000,0.5463750000,4.8112500000
1.4282064438,0.6780000000,0.5467500000,4.8112500000
1.5281467438,0.6780000000,0.5467500000,4.8112500000
1.6280856133,0.6780000000,0.5463750000,4.8114375000
1.7280788422,0.6778125000,0.5467500000,4.8101250000
1.8280708790,0.6778125000,0.5467500000,4.8106875000
1.9280931950,0.6778125000,0.5465625000,4.8108750000
2.0291309357,0.6776250000,0.5461875000,4.8108750000
2.1276426315,0.6780000000,0.5463750000,4.8108750000
2.2274088860,0.6776250000,0.5460000000,4.8110625000
2.3273813725,0.6781875000,0.5461875000,4.8108750000
2.4279470444,0.6778125000,0.5465625000,4.8110625000
2.5280661583,0.6780000000,0.5465625000,4.8110625000
2.6280653477,0.6780000000,0.5461875000,4.8112500000
2.7280383110,0.6780000000,0.5463750000,4.8112500000
2.8280515671,0.6780000000,0.5469375000,4.8112500000
2.9280223846,0.6780000000,0.5463750000,4.8112500000
3.0281264782,0.6780000000,0.5465625000,4.8103125000
3.1276948452,0.6780000000,0.5467500000,4.8108750000
3.2274219990,0.6780000000,0.5460000000,4.8108750000
3.3273835182,0.6778125000,0.5461875000,4.8110625000
3.4275994301,0.6778125000,0.5467500000,4.8110625000
3.5279529095,0.6780000000,0.5463750000,4.8108750000
3.6279878616,0.6778125000,0.5467500000,4.8112500000
3.7279648781,0.6781875000,0.5463750000,4.8112500000
3.8279454708,0.6780000000,0.5463750000,4.8114375000
3.9279725552,0.6780000000,0.5463750000,4.8112500000
4.0280339718,0.6780000000,0.5463750000,4.8112500000
4.1276381016,0.6780000000,0.5463750000,4.8093750000
4.2273983955,0.6778125000,0.5463750000,4.8108750000
4.3275082111,0.6780000000,0.5467500000,4.8110625000
4.4280152321,0.6781875000,0.5454375000,4.8108750000
4.5281398296,0.6780000000,0.5465625000,4.8110625000
4.6279611588,0.6781875000,0.5463750000,4.8108750000
4.7279484272,0.6778125000,0.5463750000,4.8108750000
4.8279294968,0.6778125000,0.5460000000,4.8110625000
4.9279217720,0.6778125000,0.5463750000,4.8112500000
5.0279517174,0.6778125000,0.5467500000,4.8112500000
5.1276686192,0.6780000000,0.5463750000,4.8114375000
5.2274053097,0.6780000000,0.5463750000,4.8112500000
5.3273921013,0.6776250000,0.5461875000,4.8091875000
5.4279487133,0.6776250000,0.5458125000,4.8106875000
5.5280079842,0.6776250000,0.5467500000,4.8110625000
5.6280696392,0.6776250000,0.5465625000,4.8110625000
5.7279908657,0.6780000000,0.5465625000,4.8108750000
5.8279855251,0.6778125000,0.5460000000,4.8108750000
5.9280366898,0.6776250000,0.5467500000,4.8108750000
6.0279972553,0.6778125000,0.5460000000,4.8112500000
6.1276485920,0.6780000000,0.5460000000,4.8112500000
6.2274045944,0.6780000000,0.5460000000,4.8112500000
6.3273785114,0.6778125000,0.5461875000,4.8112500000
6.4281053543,0.6780000000,0.5463750000,4.8114375000
6.5281424522,0.6780000000,0.5467500000,4.8114375000
6.6280791759,0.6774375000,0.5465625000,4.8106875000
6.7280397415,0.6778125000,0.5463750000,4.8110625000
6.8280944824,0.6778125000,0.5463750000,4.8110625000
6.9280939102,0.6780000000,0.5463750000,4.8110625000
7.0281078815,0.6780000000,0.5465625000,4.8108750000
7.1276807785,0.6776250000,0.5463750000,4.8108750000
7.2273771763,0.6776250000,0.5463750000,4.8112500000
7.3273904324,0.6778125000,0.5465625000,4.8112500000
7.4279851913,0.6776250000,0.5458125000,4.8112500000
7.5280585289,0.6778125000,0.5467500000,4.8114375000
7.6280088425,0.6778125000,0.5463750000,4.8114375000
7.7280375957,0.6776250000,0.5463750000,4.8112500000
7.8280513287,0.6776250000,0.5463750000,4.8101250000
7.9279870987,0.6776250000,0.5463750000,4.8106875000
8.0281295776,0.6778125000,0.5463750000,4.8108750000
8.1277027130,0.6776250000,0.5458125000,4.8110625000
8.2274091244,0.6776250000,0.5465625000,4.8112500000
8.3274137974,0.6774375000,0.5463750000,4.8108750000
8.4275162220,0.6776250000,0.5461875000,4.8112500000
8.5280647278,0.6778125000,0.5460000000,4.8112500000
8.6278913021,0.6776250000,0.5460000000,4.8112500000
8.7279019356,0.6776250000,0.5456250000,4.8112500000
8.8279092312,0.6778125000,0.5461875000,4.8114375000
8.9278924465,0.6778125000,0.5465625000,4.8114375000
9.0279712677,0.6770625000,0.5467500000,4.8106875000
9.1276655197,0.6774375000,0.5456250000,4.8106875000
9.2274477482,0.6776250000,0.5460000000,4.8110625000
9.3274195194,0.6774375000,0.5465625000,4.8108750000
9.4279801846,0.6772500000,0.5460000000,4.8108750000
9.5279736519,0.6776250000,0.5465625000,4.8108750000
9.6279828548,0.6776250000,0.5465625000,4.8112500000
9.7279088497,0.6774375000,0.5460000000,4.8112500000
9.8279173374,0.6774375000,0.5463750000,4.8114375000
9.9279406071,0.6776250000,0.5460000000,4.8114375000
10.0279533863,0.6772500000,0.5465625000,4.8114375000
10.1276631355,0.6776250000,0.5454375000,4.8095625000
10.2273881435,0.6774375000,0.5467500000,4.8108750000
10.3273921013,0.6774375000,0.5465625000,4.8108750000
10.4279203415,0.6774375000,0.5458125000,4.8110625000
10.5279889107,0.6768750000,0.5461875000,4.8110625000
10.6280035973,0.6772500000,0.5461875000,4.8108750000
10.7279984951,0.6774375000,0.5463750000,4.8112500000
10.8279793262,0.6772500000,0.5460000000,4.8112500000
10.9279670715,0.6774375000,0.5454375000,4.8112500000
11.0279555321,0.6772500000,0.5461875000,4.8114375000
11.1276545525,0.6772500000,0.5463750000,4.8114375000
11.2273747921,0.6774375000,0.5463750000,4.8114375000
11.3274309635,0.6774375000,0.5461875000,4.8086250000
11.4277818203,0.6772500000,0.5458125000,4.8108750000
11.5280547142,0.6770625000,0.5461875000,4.8108750000
11.6280739307,0.6772500000,0.5461875000,4.8108750000
11.7280418873,0.6770625000,0.5458125000,4.8110625000
11.8280565739,0.6772500000,0.5458125000,4.8110625000
11.9280569553,0.6768750000,0.5463750000,4.8110625000
12.0281498432,0.6770625000,0.5463750000,4.8114375000
12.1276521683,0.6770625000,0.5456250000,4.8114375000
12.2274174690,0.6770625000,0.5458125000,4.8114375000
12.3274009228,0.6770625000,0.5461875000,4.8114375000
12.4279422760,0.6770625000,0.5458125000,4.8114375000
12.5282857418,0.6768750000,0.5460000000,4.8103125000
12.6280665398,0.6770625000,0.5454375000,4.8110625000
12.7281033993,0.6765000000,0.5460000000,4.8108750000
12.8281216621,0.6770625000,0.5458125000,4.8110625000
12.9280471802,0.6770625000,0.5463750000,4.8110625000
13.0279767513,0.6772500000,0.5456250000,4.8112500000
13.1276559830,0.6770625000,0.5456250000,4.8112500000
13.2273635864,0.6770625000,0.5461875000,4.8112500000
13.3273906708,0.6770625000,0.5460000000,4.8114375000
13.4278531075,0.6772500000,0.5461875000,4.8114375000
13.5280916691,0.6770625000,0.5461875000,4.8114375000
13.6279582977,0.6768750000,0.5460000000,4.8114375000
13.7279806137,0.6763125000,0.5456250000,4.8103125000
13.8280544281,0.6766875000,0.5456250000,4.8108750000
13.9279959202,0.6766875000,0.5460000000,4.8110625000
14.0281014442,0.6765000000,0.5465625000,4.8110625000
14.1278162003,0.6766875000,0.5460000000,4.8110625000
14.2274243832,0.6768750000,0.5463750000,4.8108750000
14.3273744583,0.6768750000,0.5460000000,4.8112500000
14.4276680946,0.6768750000,0.5461875000,4.8114375000
14.5280077457,0.6768750000,0.5463750000,4.8114375000
14.6280145645,0.6768750000,0.5465625000,4.8114375000
14.7279763222,0.6768750000,0.5454375000,4.8114375000
14.8279314041,0.6768750000,0.5461875000,4.8114375000
14.9288635254,0.6766875000,0.5460000000,4.8108750000
15.0279974937,0.6765000000,0.5465625000,4.8108750000
15.1276476383,0.6768750000,0.5463750000,4.8110625000
15.2274599075,0.6768750000,0.5463750000,4.8110625000
15.3273622990,0.6766875000,0.5454375000,4.8110625000
15.4279189110,0.6763125000,0.5460000000,4.8108750000
15.5279152393,0.6766875000,0.5458125000,4.8110625000
15.6279788017,0.6766875000,0.5456250000,4.8114375000
15.7279424667,0.6765000000,0.5461875000,4.8112500000
15.8279798031,0.6765000000,0.5461875000,4.8114375000
15.9279351234,0.6766875000,0.5460000000,4.8114375000
16.0279974937,0.6766875000,0.5458125000,4.8114375000
16.1276466846,0.6765000000,0.5461875000,4.8101250000
16.2273898125,0.6765000000,0.5463750000,4.8108750000
16.3274025917,0.6761250000,0.5460000000,4.8108750000
16.4279990196,0.6763125000,0.5461875000,4.8110625000
16.5279748440,0.6763125000,0.5458125000,4.8108750000
16.6281058788,0.6765000000,0.5458125000,4.8110625000
16.7280857563,0.6765000000,0.5458125000,4.8110625000
16.8279826641,0.6766875000,0.5460000000,4.8112500000
16.9279413223,0.6765000000,0.5460000000,4.8112500000
17.0279972553,0.6765000000,0.5461875000,4.8112500000
17.1276483536,0.6765000000,0.5458125000,4.8112500000
17.2274706364,0.6763125000,0.5458125000,4.8114375000
17.3273959160,0.6759375000,0.5461875000,4.8091875000
17.4280636311,0.6765000000,0.5460000000,4.8106875000
17.5279529095,0.6763125000,0.5458125000,4.8108750000
17.6279985905,0.6761250000,0.5460000000,4.8110625000
17.7279875278,0.6761250000,0.5461875000,4.8110625000
17.8279299736,0.6761250000,0.5452500000,4.8110625000
17.9279594421,0.6761250000,0.5450625000,4.8110625000
18.0280239582,0.6763125000,0.5460000000,4.8108750000
18.1276481152,0.6761250000,0.5463750000,4.8108750000
18.2274739742,0.6761250000,0.5456250000,4.8112500000
18.3273794651,0.6763125000,0.5458125000,4.8114375000
18.4279963970,0.6763125000,0.5456250000,4.8112500000
18.5279185772,0.6763125000,0.5461875000,4.8112500000
18.6279594898,0.6761250000,0.5463750000,4.8114375000
18.7278995514,0.6757500000,0.5460000000,4.8101250000
18.8279426098,0.6759375000,0.5463750000,4.8110625000
18.9279263020,0.6763125000,0.5460000000,4.8108750000
19.0279333591,0.6757500000,0.5460000000,4.8108750000
19.1276094913,0.6759375000,0.5458125000,4.8112500000
19.2273840904,0.6761250000,0.5465625000,4.8108750000
19.3273785114,0.6759375000,0.5461875000,4.8118125000
19.4280028343,0.6759375000,0.5460000000,4.8112500000
19.5279254913,0.6759375000,0.5463750000,4.8112500000
19.6279771328,0.6759375000,0.5460000000,4.8112500000
19.7279763222,0.6759375000,0.5461875000,4.8114375000
19.8280172348,0.6759375000,0.5467500000,4.8114375000
19.9279510975,0.6755625000,0.5456250000,4.8101250000
20.0280215740,0.6759375000,0.5461875000,4.8110625000
20.1276345253,0.6757500000,0.5460000000,4.8110625000
20.2274134159,0.6759375000,0.5460000000,4.8108750000
20.3273823261,0.6759375000,0.5465625000,4.8108750000
20.4278640747,0.6755625000,0.5467500000,4.8108750000
20.5279710293,0.6755625000,0.5463750000,4.8112500000
20.6280629635,0.6757500000,0.5465625000,4.8112500000
20.7280313969,0.6757500000,0.5463750000,4.8112500000
20.8281140327,0.6757500000,0.5460000000,4.8114375000
20.9281091690,0.6757500000,0.5458125000,4.8112500000
21.0281243324,0.6759375000,0.5463750000,4.8112500000
21.1276693344,0.6751875000,0.5460000000,4.8091875000
21.2274227142,0.6755625000,0.5460000000,4.8108750000
21.3274130821,0.6757500000,0.5463750000,4.8108750000
21.4280745983,0.6755625000,0.5465625000,4.8110625000
21.5281071663,0.6757500000,0.5461875000,4.8106875000
21.6281700134,0.6753750000,0.5458125000,4.8108750000
21.7281193733,0.6757500000,0.5460000000,4.8108750000
21.8280827999,0.6753750000,0.5458125000,4.8110625000
21.9280796051,0.6755625000,0.5460000000,4.8112500000
22.0281345844,0.6753750000,0.5458125000,4.8112500000
22.1276452541,0.6753750000,0.5460000000,4.8112500000
22.2274086475,0.6755625000,0.5456250000,4.8112500000
22.3273854256,0.6755625000,0.5463750000,4.8112500000
22.4278380871,0.6755625000,0.5461875000,4.8090000000
22.5280811787,0.6750000000,0.5461875000,4.8106875000
22.6281182766,0.6751875000,0.5463750000,4.8110625000
22.7280607224,0.6751875000,0.5460000000,4.8110625000
22.8280818462,0.6753750000,0.5461875000,4.8110625000
22.9280545712,0.6751875000,0.5458125000,4.8110625000
23.0281784534,0.6751875000,0.5460000000,4.8112500000
23.1276469231,0.6753750000,0.5456250000,4.8112500000
23.2273974419,0.6753750000,0.5456250000,4.8114375000
23.3274540901,0.6753750000,0.5456250000,4.8112500000
23.4277961254,0.6753750000,0.5461875000,4.8112500000
23.5280649662,0.6755625000,0.5465625000,4.8112500000
23.6281518936,0.6755625000,0.5467500000,4.8090000000
23.7280769348,0.6753750000,0.5458125000,4.8106875000
23.8280372620,0.6750000000,0.5458125000,4.8108750000
23.9280264378,0.6753750000,0.5460000000,4.8110625000
24.0281331539,0.6750000000,0.5463750000,4.8110625000
