0.1276264191,0.6682500000,0.5433750000,4.8127500000
0.2273573875,0.6682500000,0.5461875000,4.8127500000
0.3276975155,0.6684375000,0.5463750000,4.8127500000
0.4276297092,0.6682500000,0.5460000000,4.8116250000
0.5274541378,0.6684375000,0.5461875000,4.8123750000
0.6276035309,0.6684375000,0.5461875000,4.8125625000
0.7279603481,0.6684375000,0.5463750000,4.8125625000
0.8278856277,0.6686250000,0.5463750000,4.8123750000
0.9278750420,0.6688125000,0.5467500000,4.8125625000
1.0279126167,0.6686250000,0.5465625000,4.8127500000
1.1276297569,0.6688125000,0.5460000000,4.8127500000
1.2273483276,0.6690000000,0.5465625000,4.8125625000
1.3273584843,0.6688125000,0.5458125000,4.8125625000
1.4278860092,0.6690000000,0.5460000000,4.8125625000
1.5278835297,0.6690000000,0.5460000000,4.8125625000
1.6278944016,0.6691875000,0.5461875000,4.8125625000
1.7279195786,0.6684375000,0.5460000000,4.8108750000
1.8288919926,0.6690000000,0.5469375000,4.8125625000
1.9278817177,0.6690000000,0.5469375000,4.8121875000
2.0279455185,0.6691875000,0.5463750000,4.8125625000
2.1276419163,0.6693750000,0.5461875000,4.8125625000
2.2273592949,0.6693750000,0.5465625000,4.8123750000
2.3273963928,0.6693750000,0.5465625000,4.8127500000
2.4279191494,0.6693750000,0.5461875000,4.8123750000
2.5279181004,0.6693750000,0.5467500000,4.8127500000
2.6280009747,0.6695625000,0.5469375000,4.8127500000
2.7279269695,0.6695625000,0.5458125000,4.8127500000
2.8279054165,0.6697500000,0.5463750000,4.8127500000
2.9279060364,0.6695625000,0.5467500000,4.8127500000
3.0278749466,0.6693750000,0.5460000000,4.8116250000
3.1277120113,0.6693750000,0.5463750000,4.8123750000
3.2277948856,0.6697500000,0.5467500000,4.8123750000
3.3274700642,0.6697500000,0.5458125000,4.8125625000
3.4279751778,0.6701250000,0.5461875000,4.8125625000
3.5280854702,0.6697500000,0.5458125000,4.8127500000
3.6279449463,0.6699375000,0.5461875000,4.8125625000
3.7278702259,0.6699375000,0.5465625000,4.8125625000
3.8279297352,0.6701250000,0.5458125000,4.8125625000
3.9279987812,0.6701250000,0.5467500000,4.8127500000
4.0279324055,0.6701250000,0.5461875000,4.8127500000
4.1279556751,0.6701250000,0.5465625000,4.8127500000
4.2274694443,0.6701250000,0.5467500000,4.8127500000
4.3274221420,0.6699375000,0.5469375000,4.8108750000
4.4280321598,0.6701250000,0.5463750000,4.8121875000
4.5280003548,0.6701250000,0.5465625000,4.8125625000
4.6279950142,0.6705000000,0.5461875000,4.8123750000
4.7281608582,0.6705000000,0.5463750000,4.8125625000
4.8280196190,0.6701250000,0.5458125000,4.8127500000
4.9280333519,0.6705000000,0.5467500000,4.8125625000
5.0279548168,0.6705000000,0.5460000000,4.8129375000
5.1284651756,0.6705000000,0.5467500000,4.8129375000
5.2275876999,0.6706875000,0.5465625000,4.8129375000
5.3274488449,0.6708750000,0.5465625000,4.8129375000
5.4277739525,0.6708750000,0.5467500000,4.8129375000
5.5280714035,0.6708750000,0.5469375000,4.8129375000
5.6280367374,0.6706875000,0.5469375000,4.8125625000
5.7280344963,0.6706875000,0.5461875000,4.8125625000
5.8280336857,0.6706875000,0.5461875000,4.8125625000
5.9281177521,0.6706875000,0.5461875000,4.8123750000
6.0281651020,0.6708750000,0.5469375000,4.8123750000
6.1276774406,0.6708750000,0.5460000000,4.8123750000
6.2274408340,0.6708750000,0.5467500000,4.8127500000
6.3274409771,0.6710625000,0.5460000000,4.8127500000
6.4282553196,0.6710625000,0.5463750000,4.8127500000
6.5281176567,0.6712500000,0.5463750000,4.8127500000
6.6280918121,0.6712500000,0.5463750000,4.8127500000
6.7280497551,0.6712500000,0.5467500000,4.8127500000
6.8280866146,0.6712500000,0.5463750000,4.8123750000
6.9280431271,0.6714375000,0.5463750000,4.8121875000
7.0280976295,0.6712500000,0.5463750000,4.8123750000
7.1276793480,0.6712500000,0.5467500000,4.8123750000
7.2274050713,0.6712500000,0.5461875000,4.8125625000
7.3274304867,0.6714375000,0.5461875000,4.8121875000
7.4276483059,0.6714375000,0.5461875000,4.8123750000
7.5280532837,0.6714375000,0.5469375000,4.8125625000
7.6280691624,0.6714375000,0.5467500000,4.8127500000
7.7280433178,0.6716250000,0.5469375000,4.8127500000
7.8279385567,0.6716250000,0.5469375000,4.8127500000
7.9279477596,0.6714375000,0.5467500000,4.8129375000
8.0280108452,0.6716250000,0.5465625000,4.8106875000
8.1276395321,0.6721875000,0.5467500000,4.8121875000
8.2273898125,0.6716250000,0.5465625000,4.8123750000
8.3275084496,0.6718125000,0.5461875000,4.8125625000
8.4279708862,0.6720000000,0.5465625000,4.8125625000
8.5279221535,0.6720000000,0.5471250000,4.8125625000
8.6279315948,0.6720000000,0.5456250000,4.8125625000
8.7278623581,0.6720000000,0.5469375000,4.8123750000
8.8279039860,0.6718125000,0.5465625000,4.8127500000
8.9279081821,0.6720000000,0.5461875000,4.8127500000
9.0279901028,0.6720000000,0.5469375000,4.8127500000
9.1276335716,0.6721875000,0.5467500000,4.8127500000
9.2273352146,0.6721875000,0.5463750000,4.8127500000
9.3273489475,0.6714375000,0.5463750000,4.8106875000
9.4279105663,0.6720000000,0.5460000000,4.8123750000
9.5278573036,0.6721875000,0.5465625000,4.8121875000
9.6279141903,0.6720000000,0.5460000000,4.8123750000
9.7278814316,0.6721875000,0.5458125000,4.8125625000
9.8279020786,0.6721875000,0.5465625000,4.8125625000
9.9278867245,0.6723750000,0.5465625000,4.8123750000
10.0278794765,0.6723750000,0.5467500000,4.8125625000
10.1276981831,0.6723750000,0.5469375000,4.8125625000
10.2273831367,0.6723750000,0.5469375000,4.8129375000
10.3273632526,0.6725625000,0.5469375000,4.8127500000
10.4279038906,0.6725625000,0.5469375000,4.8127500000
10.5278968811,0.6727500000,0.5465625000,4.8127500000
10.6278998852,0.6725625000,0.5467500000,4.8123750000
10.7279429436,0.6723750000,0.5461875000,4.8123750000
10.8279194832,0.6725625000,0.5469375000,4.8123750000
10.9280576706,0.6729375000,0.5469375000,4.8125625000
11.0280270576,0.6725625000,0.5461875000,4.8127500000
11.1276350021,0.6729375000,0.5465625000,4.8123750000
11.2273747921,0.6727500000,0.5467500000,4.8127500000
11.3273854256,0.6727500000,0.5465625000,4.8127500000
11.4278953075,0.6727500000,0.5465625000,4.8127500000
11.5279872417,0.6729375000,0.5463750000,4.8127500000
11.6280121803,0.6729375000,0.5469375000,4.8127500000
11.7279565334,0.6729375000,0.5458125000,4.8127500000
11.8280224800,0.6727500000,0.5461875000,4.8116250000
11.9279806614,0.6729375000,0.5465625000,4.8121875000
12.0279517174,0.6729375000,0.5469375000,4.8125625000
12.1276593208,0.6729375000,0.5467500000,4.8123750000
12.2273445129,0.6731250000,0.5465625000,4.8123750000
12.3273978233,0.6729375000,0.5461875000,4.8123750000
12.4280998707,0.6731250000,0.5465625000,4.8123750000
12.5280067921,0.6733125000,0.5465625000,4.8127500000
12.6280541420,0.6731250000,0.5463750000,4.8127500000
12.7281298637,0.6733125000,0.5467500000,4.8127500000
12.8280498981,0.6733125000,0.5469375000,4.8127500000
12.9280924797,0.6735000000,0.5465625000,4.8127500000
13.0280823708,0.6733125000,0.5469375000,4.8103125000
13.1276872158,0.6733125000,0.5461875000,4.8121875000
13.2273952961,0.6733125000,0.5461875000,4.8121875000
13.3273427486,0.6731250000,0.5463750000,4.8123750000
13.4278345108,0.6733125000,0.5465625000,4.8125625000
13.5280184746,0.6735000000,0.5465625000,4.8123750000
13.6280922890,0.6735000000,0.5460000000,4.8123750000
13.7281193733,0.6733125000,0.5465625000,4.8127500000
13.8281457424,0.6735000000,0.5458125000,4.8125625000
13.9280614853,0.6735000000,0.5469375000,4.8125625000
14.0281014442,0.6735000000,0.5460000000,4.8125625000
14.1276285648,0.6735000000,0.5467500000,4.8127500000
14.2273619175,0.6736875000,0.5469375000,4.8127500000
14.3273446560,0.6733125000,0.5467500000,4.8116250000
14.4278526306,0.6735000000,0.5456250000,4.8123750000
14.5280032158,0.6735000000,0.5467500000,4.8125625000
14.6288771629,0.6735000000,0.5461875000,4.8123750000
14.7281343937,0.6736875000,0.5465625000,4.8123750000
14.8280265331,0.6736875000,0.5465625000,4.8123750000
14.9280507565,0.6738750000,0.5469375000,4.8123750000
15.0280637741,0.6738750000,0.5465625000,4.8125625000
15.1276469231,0.6740625000,0.5467500000,4.8127500000
15.2274215221,0.6738750000,0.5463750000,4.8127500000
15.3274040222,0.6740625000,0.5469375000,4.8127500000
15.4280078411,0.6740625000,0.5467500000,4.8127500000
15.5280373096,0.6738750000,0.5467500000,4.8127500000
15.6280722618,0.6740625000,0.5469375000,4.8118125000
15.7280523777,0.6738750000,0.5461875000,4.8123750000
15.8280429840,0.6736875000,0.5458125000,4.8123750000
15.9280416965,0.6740625000,0.5467500000,4.8123750000
16.0280745029,0.6738750000,0.5467500000,4.8125625000
16.1277103424,0.6738750000,0.5463750000,4.8123750000
16.2273895741,0.6740625000,0.5463750000,4.8125625000
16.3273906708,0.6740625000,0.5467500000,4.8127500000
16.4277579784,0.6740625000,0.5465625000,4.8127500000
16.5280518532,0.6742500000,0.5465625000,4.8125625000
16.6280176640,0.6742500000,0.5469375000,4.8127500000
16.7280683517,0.6740625000,0.5467500000,4.8125625000
16.8281030655,0.6742500000,0.5465625000,4.8106875000
16.9280643463,0.6742500000,0.5465625000,4.8121875000
17.0281145573,0.6742500000,0.5469375000,4.8121875000
17.1276524067,0.6740625000,0.5465625000,4.8121875000
17.2273726463,0.6740625000,0.5467500000,4.8125625000
17.3273913860,0.6742500000,0.5467500000,4.8123750000
17.4278337955,0.6742500000,0.5465625000,4.8123750000
17.5280811787,0.6742500000,0.5467500000,4.8127500000
17.6280760765,0.6744375000,0.5463750000,4.8127500000
17.7280097008,0.6742500000,0.5461875000,4.8125625000
17.8280558586,0.6742500000,0.5461875000,4.8125625000
17.9280271530,0.6744375000,0.5467500000,4.8125625000
