0.1276910305,0.6761250000,0.5433750000,4.8116250000
0.2274277210,0.6765000000,0.5463750000,4.8116250000
0.3284015656,0.6763125000,0.5463750000,4.8116250000
0.4274554253,0.6763125000,0.5460000000,4.8097500000
0.5274429321,0.6761250000,0.5465625000,4.8112500000
0.6274378300,0.6765000000,0.5463750000,4.8114375000
0.7279679775,0.6765000000,0.5469375000,4.8112500000
0.8279368877,0.6761250000,0.5467500000,4.8114375000
0.9282188416,0.6763125000,0.5465625000,4.8112500000
1.0280001163,0.6765000000,0.5463750000,4.8114375000
1.1276569366,0.6763125000,0.5467500000,4.8112500000
1.2276210785,0.6766875000,0.5463750000,4.8116250000
1.3275911808,0.6765000000,0.5469375000,4.8116250000
1.4279537201,0.6766875000,0.5469375000,4.8116250000
1.5278892517,0.6766875000,0.5461875000,4.8116250000
1.6279439926,0.6766875000,0.5463750000,4.8116250000
1.7280223370,0.6761250000,0.5461875000,4.8095625000
1.8280985355,0.6766875000,0.5469375000,4.8114375000
1.9293141365,0.6766875000,0.5465625000,4.8112500000
2.0281660557,0.6766875000,0.5461875000,4.8114375000
2.1276626587,0.6766875000,0.5463750000,4.8110625000
2.2274086475,0.6768750000,0.5465625000,4.8112500000
2.3273551464,0.6766875000,0.5460000000,4.8110625000
2.4281370640,0.6768750000,0.5469375000,4.8118125000
2.5280816555,0.6768750000,0.5469375000,4.8116250000
2.6280167103,0.6768750000,0.5461875000,4.8116250000
2.7280731201,0.6768750000,0.5469375000,4.8116250000
2.8280355930,0.6770625000,0.5461875000,4.8116250000
2.9279706478,0.6770625000,0.5469375000,4.8116250000
3.0280659199,0.6761250000,0.5467500000,4.8112500000
3.1276588440,0.6770625000,0.5467500000,4.8110625000
3.2274022102,0.6768750000,0.5467500000,4.8112500000
3.3274345398,0.6770625000,0.5465625000,4.8110625000
3.4281501770,0.6768750000,0.5467500000,4.8114375000
3.5281181335,0.6770625000,0.5467500000,4.8114375000
3.6280872822,0.6770625000,0.5469375000,4.8116250000
3.7281370163,0.6770625000,0.5463750000,4.8116250000
3.8280899525,0.6770625000,0.5461875000,4.8116250000
3.9281153679,0.6770625000,0.5460000000,4.8116250000
4.0281534195,0.6770625000,0.5463750000,4.8116250000
4.1276617050,0.6770625000,0.5465625000,4.8095625000
4.2273974419,0.6768750000,0.5463750000,4.8110625000
4.3273983002,0.6772500000,0.5463750000,4.8112500000
4.4276442528,0.6770625000,0.5463750000,4.8114375000
4.5280854702,0.6770625000,0.5465625000,4.8114375000
4.6280791759,0.6768750000,0.5469375000,4.8114375000
4.7280664444,0.6770625000,0.5467500000,4.8112500000
4.8280532360,0.6766875000,0.5463750000,4.8121875000
4.9281969070,0.6772500000,0.5469375000,4.8116250000
5.0281710625,0.6772500000,0.5463750000,4.8116250000
5.1278102398,0.6770625000,0.5467500000,4.8116250000
5.2276575565,0.6770625000,0.5461875000,4.8116250000
5.3274488449,0.6772500000,0.5461875000,4.8116250000
5.4277629852,0.6770625000,0.5469375000,4.8106875000
5.5279211998,0.6770625000,0.5463750000,4.8112500000
5.6280725002,0.6766875000,0.5469375000,4.8112500000
5.7279078960,0.6770625000,0.5461875000,4.8114375000
5.8279721737,0.6772500000,0.5469375000,4.8112500000
5.9280860424,0.6768750000,0.5469375000,4.8112500000
6.0279996395,0.6768750000,0.5469375000,4.8114375000
6.1276257038,0.6772500000,0.5469375000,4.8116250000
6.2274787426,0.6772500000,0.5469375000,4.8116250000
6.3274514675,0.6772500000,0.5465625000,4.8116250000
6.4280595779,0.6772500000,0.5465625000,4.8116250000
6.5279638767,0.6772500000,0.5469375000,4.8116250000
6.6279935837,0.6772500000,0.5469375000,4.8095625000
6.7279126644,0.6768750000,0.5463750000,4.8110625000
6.8281419277,0.6770625000,0.5465625000,4.8112500000
6.9282517433,0.6768750000,0.5463750000,4.8110625000
7.0280761719,0.6770625000,0.5465625000,4.8112500000
7.1276776791,0.6772500000,0.5469375000,4.8112500000
7.2273781300,0.6768750000,0.5461875000,4.8114375000
7.3274459839,0.6770625000,0.5465625000,4.8116250000
7.4278516769,0.6772500000,0.5469375000,4.8116250000
7.5280158520,0.6772500000,0.5463750000,4.8116250000
7.6280245781,0.6770625000,0.5469375000,4.8116250000
7.7281136513,0.6772500000,0.5463750000,4.8116250000
7.8281033039,0.6770625000,0.5461875000,4.8095625000
7.9281098843,0.6768750000,0.5469375000,4.8110625000
8.0280959606,0.6770625000,0.5463750000,4.8110625000
8.1276416779,0.6768750000,0.5467500000,4.8114375000
8.2274110317,0.6772500000,0.5465625000,4.8112500000
8.3273768425,0.6768750000,0.5465625000,4.8114375000
8.4290792942,0.6770625000,0.5469375000,4.8112500000
8.5280699730,0.6770625000,0.5463750000,4.8112500000
8.6280944347,0.6770625000,0.5463750000,4.8116250000
8.7281217575,0.6770625000,0.5463750000,4.8116250000
8.8280806541,0.6770625000,0.5463750000,4.8116250000
8.9281194210,0.6770625000,0.5463750000,4.8116250000
9.0281589031,0.6772500000,0.5469375000,4.8116250000
9.1276638508,0.6770625000,0.5469375000,4.8091875000
9.2274048328,0.6772500000,0.5467500000,4.8110625000
9.3274135590,0.6768750000,0.5463750000,4.8110625000
9.4275846481,0.6770625000,0.5463750000,4.8112500000
9.5280408859,0.6770625000,0.5467500000,4.8112500000
9.6280076504,0.6770625000,0.5469375000,4.8110625000
9.7280242443,0.6770625000,0.5469375000,4.8114375000
9.8279385567,0.6772500000,0.5465625000,4.8112500000
9.9304783344,0.6766875000,0.5461875000,4.8116250000
10.0281970501,0.6770625000,0.5465625000,4.8116250000
10.1276111603,0.6768750000,0.5469375000,4.8116250000
10.2273545265,0.6768750000,0.5469375000,4.8116250000
10.3273830414,0.6770625000,0.5461875000,4.8118125000
10.4279367924,0.6766875000,0.5467500000,4.8095625000
10.5278618336,0.6766875000,0.5469375000,4.8112500000
10.6278641224,0.6768750000,0.5461875000,4.8110625000
10.7279562950,0.6768750000,0.5469375000,4.8112500000
10.8278491497,0.6768750000,0.5465625000,4.8110625000
10.9291791916,0.6768750000,0.5469375000,4.8112500000
11.0279979706,0.6766875000,0.5467500000,4.8112500000
11.1276137829,0.6768750000,0.5461875000,4.8118125000
11.2273476124,0.6770625000,0.5469375000,4.8116250000
11.3273823261,0.6768750000,0.5463750000,4.8116250000
11.4282462597,0.6766875000,0.5469375000,4.8116250000
11.5279555321,0.6766875000,0.5461875000,4.8116250000
11.6278917789,0.6766875000,0.5461875000,4.8116250000
11.7279264927,0.6763125000,0.5469375000,4.8108750000
11.8278582096,0.6766875000,0.5469375000,4.8110625000
11.9279410839,0.6766875000,0.5469375000,4.8112500000
12.0280702114,0.6766875000,0.5465625000,4.8114375000
12.1276273727,0.6765000000,0.5465625000,4.8112500000
12.2318806648,0.6768750000,0.5467500000,4.8112500000
12.3274359703,0.6768750000,0.5463750000,4.8110625000
12.4279279709,0.6766875000,0.5465625000,4.8114375000
12.5279259682,0.6765000000,0.5469375000,4.8116250000
12.6279127598,0.6766875000,0.5469375000,4.8116250000
12.7279827595,0.6766875000,0.5467500000,4.8116250000
12.8279531002,0.6766875000,0.5467500000,4.8116250000
12.9281318188,0.6765000000,0.5461875000,4.8101250000
13.0280902386,0.6763125000,0.5465625000,4.8108750000
13.1276712418,0.6765000000,0.5469375000,4.8110625000
13.2274136543,0.6763125000,0.5469375000,4.8112500000
13.3274023533,0.6763125000,0.5463750000,4.8112500000
13.4278655052,0.6761250000,0.5467500000,4.8112500000
13.5280742645,0.6766875000,0.5465625000,4.8112500000
13.6280331612,0.6765000000,0.5469375000,4.8116250000
13.7280080318,0.6765000000,0.5460000000,4.8116250000
13.8280465603,0.6765000000,0.5469375000,4.8116250000
13.9282069206,0.6765000000,0.5465625000,4.8116250000
14.0281043053,0.6766875000,0.5465625000,4.8116250000
14.1277346611,0.6766875000,0.5461875000,4.8116250000
14.2274093628,0.6765000000,0.5467500000,4.8106875000
14.3273923397,0.6763125000,0.5461875000,4.8112500000
14.4279279709,0.6766875000,0.5460000000,4.8112500000
14.5281240940,0.6765000000,0.5461875000,4.8112500000
14.6280794144,0.6763125000,0.5460000000,4.8114375000
14.7280998230,0.6765000000,0.5469375000,4.8114375000
14.8290226460,0.6761250000,0.5469375000,4.8114375000
14.9281558990,0.6763125000,0.5469375000,4.8116250000
15.0281574726,0.6765000000,0.5461875000,4.8116250000
15.1277072430,0.6763125000,0.5467500000,4.8116250000
15.2274518013,0.6763125000,0.5469375000,4.8116250000
15.3338901997,0.6763125000,0.5461875000,4.8118125000
15.4276256561,0.6757500000,0.5469375000,4.8112500000
15.5279908180,0.6759375000,0.5463750000,4.8110625000
15.6280429363,0.6765000000,0.5469375000,4.8112500000
15.7279639244,0.6763125000,0.5463750000,4.8112500000
15.8279314041,0.6763125000,0.5469375000,4.8114375000
15.9282779694,0.6761250000,0.5465625000,4.8112500000
16.0280587673,0.6763125000,0.5465625000,4.8112500000
16.1276144981,0.6763125000,0.5460000000,4.8116250000
16.2273919582,0.6761250000,0.5463750000,4.8118125000
16.3273544312,0.6761250000,0.5469375000,4.8116250000
16.4279024601,0.6761250000,0.5465625000,4.8118125000
16.5279133320,0.6763125000,0.5461875000,4.8116250000
16.6278870106,0.6761250000,0.5465625000,4.8093750000
16.7278304100,0.6763125000,0.5465625000,4.8112500000
