0.1276347637,0.6918750000,0.5430000000,4.8046875000
0.2273869514,0.6918750000,0.5456250000,4.8037500000
0.3275656700,0.6920625000,0.5452500000,4.8046875000
0.4276030064,0.6918750000,0.5458125000,4.8045000000
0.5273847580,0.6918750000,0.5448750000,4.8046875000
0.6273736954,0.6918750000,0.5454375000,4.8045000000
0.7278714180,0.6920625000,0.5454375000,4.8048750000
0.8278605938,0.6922500000,0.5452500000,4.8046875000
0.9278869629,0.6918750000,0.5458125000,4.8046875000
1.0278582573,0.6922500000,0.5454375000,4.8046875000
1.1277048588,0.6920625000,0.5445000000,4.8048750000
1.2274956703,0.6922500000,0.5454375000,4.8046875000
1.3273456097,0.6924375000,0.5454375000,4.8046875000
1.4277238846,0.6922500000,0.5450625000,4.8048750000
1.5277879238,0.6922500000,0.5458125000,4.8048750000
1.6278884411,0.6924375000,0.5454375000,4.8048750000
1.7278959751,0.6915000000,0.5461875000,4.8030000000
1.8278396130,0.6926250000,0.5454375000,4.8041250000
1.9278872013,0.6922500000,0.5458125000,4.8048750000
2.0278897285,0.6922500000,0.5458125000,4.8048750000
2.1276211739,0.6922500000,0.5460000000,4.8050625000
2.2274215221,0.6924375000,0.5450625000,4.8048750000
2.3273310661,0.6922500000,0.5456250000,4.8048750000
2.4279561043,0.6922500000,0.5456250000,4.8050625000
2.5278046131,0.6928125000,0.5448750000,4.8050625000
2.6279146671,0.6922500000,0.5461875000,4.8048750000
2.7278387547,0.6926250000,0.5458125000,4.8046875000
2.8278241158,0.6924375000,0.5452500000,4.8046875000
2.9278023243,0.6926250000,0.5456250000,4.8046875000
3.0278341770,0.6926250000,0.5454375000,4.8046875000
3.1279504299,0.6926250000,0.5460000000,4.8046875000
3.2274541855,0.6926250000,0.5456250000,4.8046875000
3.3273768425,0.6922500000,0.5460000000,4.8043125000
3.4275250435,0.6924375000,0.5461875000,4.8048750000
3.5278015137,0.6922500000,0.5458125000,4.8046875000
3.6278779507,0.6924375000,0.5458125000,4.8046875000
3.7278118134,0.6922500000,0.5460000000,4.8048750000
3.8278849125,0.6926250000,0.5460000000,4.8048750000
3.9277877808,0.6928125000,0.5458125000,4.8046875000
4.0279870033,0.6924375000,0.5460000000,4.8046875000
4.1276874542,0.6924375000,0.5456250000,4.8046875000
4.2275862694,0.6924375000,0.5458125000,4.8048750000
4.3273744583,0.6924375000,0.5452500000,4.8046875000
4.4278616905,0.6924375000,0.5458125000,4.8048750000
4.5278985500,0.6926250000,0.5454375000,4.8048750000
4.6279442310,0.6924375000,0.5458125000,4.8046875000
4.7279150486,0.6924375000,0.5458125000,4.8045000000
4.8280041218,0.6926250000,0.5452500000,4.8050625000
4.9280321598,0.6926250000,0.5456250000,4.8050625000
5.0280814171,0.6924375000,0.5452500000,4.8048750000
5.1276459694,0.6926250000,0.5454375000,4.8048750000
5.2274303436,0.6928125000,0.5454375000,4.8048750000
5.3276205063,0.6926250000,0.5454375000,4.8052500000
5.4278404713,0.6926250000,0.5456250000,4.8050625000
5.5280187130,0.6924375000,0.5465625000,4.8050625000
5.6282167435,0.6926250000,0.5454375000,4.8052500000
5.7280240059,0.6926250000,0.5452500000,4.8052500000
5.8280084133,0.6926250000,0.5461875000,4.8052500000
5.9280238152,0.6926250000,0.5461875000,4.8052500000
6.0281095505,0.6926250000,0.5458125000,4.8048750000
6.1279602051,0.6928125000,0.5458125000,4.8050625000
6.2275729179,0.6922500000,0.5458125000,4.8043125000
6.3273677826,0.6926250000,0.5456250000,4.8050625000
