0.1276576519,0.7393125000,0.5422500000,4.8720000000
0.2276623249,0.7396875000,0.5446875000,4.8720000000
0.3273913860,0.7398750000,0.5448750000,4.8720000000
0.4274549484,0.7400625000,0.5445000000,4.8718125000
0.5273578167,0.7400625000,0.5450625000,4.8718125000
0.6276621819,0.7402500000,0.5441250000,4.8720000000
0.7273836136,0.7402500000,0.5450625000,4.8720000000
0.8273477554,0.7402500000,0.5443125000,4.8723750000
0.9273772240,0.7404375000,0.5446875000,4.8720000000
1.0273959637,0.7408125000,0.5443125000,4.8720000000
1.1276698112,0.7408125000,0.5443125000,4.8720000000
1.2274069786,0.7408125000,0.5446875000,4.8720000000
1.3274095058,0.7410000000,0.5441250000,4.8720000000
1.4273507595,0.7410000000,0.5448750000,4.8706875000
1.5273315907,0.7410000000,0.5446875000,4.8721875000
1.6276984215,0.7411875000,0.5448750000,4.8720000000
1.7285926342,0.7411875000,0.5448750000,4.8720000000
1.8275449276,0.7415625000,0.5448750000,4.8718125000
1.9273679256,0.7415625000,0.5445000000,4.8718125000
2.0273575783,0.7417500000,0.5450625000,4.8718125000
2.1276767254,0.7417500000,0.5454375000,4.8718125000
2.2274181843,0.7417500000,0.5450625000,4.8720000000
2.3273630142,0.7417500000,0.5448750000,4.8718125000
2.4276361465,0.7421250000,0.5446875000,4.8721875000
2.5275566578,0.7421250000,0.5450625000,4.8720000000
2.6276562214,0.7423125000,0.5450625000,4.8720000000
2.7274012566,0.7423125000,0.5445000000,4.8718125000
2.8273727894,0.7425000000,0.5445000000,4.8720000000
2.9273629189,0.7425000000,0.5452500000,4.8720000000
3.0273604393,0.7425000000,0.5443125000,4.8705000000
3.1276469231,0.7426875000,0.5441250000,4.8718125000
3.2276470661,0.7426875000,0.5450625000,4.8720000000
3.3280665874,0.7428750000,0.5450625000,4.8720000000
3.4276804924,0.7428750000,0.5448750000,4.8720000000
3.5273852348,0.7428750000,0.5450625000,4.8718125000
3.6276464462,0.7430625000,0.5450625000,4.8718125000
3.7273886204,0.7432500000,0.5448750000,4.8718125000
3.8273766041,0.7436250000,0.5443125000,4.8720000000
3.9273633957,0.7436250000,0.5443125000,4.8718125000
4.0273864269,0.7434375000,0.5439375000,4.8720000000
4.1276638508,0.7436250000,0.5450625000,4.8718125000
4.2273759842,0.7438125000,0.5446875000,4.8720000000
4.3273303509,0.7438125000,0.5450625000,4.8720000000
4.4273438454,0.7440000000,0.5443125000,4.8714375000
4.5273618698,0.7440000000,0.5448750000,4.8716250000
4.6276357174,0.7440000000,0.5446875000,4.8718125000
4.7276446819,0.7443750000,0.5445000000,4.8720000000
4.8273947239,0.7441875000,0.5448750000,4.8720000000
4.9273619652,0.7441875000,0.5450625000,4.8720000000
5.0291137695,0.7443750000,0.5450625000,4.8720000000
5.1276571751,0.7445625000,0.5448750000,4.8718125000
5.2274072170,0.7445625000,0.5446875000,4.8721875000
5.3273768425,0.7447500000,0.5443125000,4.8720000000
5.4273357391,0.7449375000,0.5446875000,4.8720000000
5.5273959637,0.7449375000,0.5443125000,4.8720000000
5.6277053356,0.7451250000,0.5446875000,4.8720000000
5.7273478508,0.7451250000,0.5445000000,4.8720000000
5.8274226189,0.7453125000,0.5448750000,4.8705000000
5.9273591042,0.7449375000,0.5448750000,4.8718125000
6.0273859501,0.7451250000,0.5446875000,4.8720000000
6.1276521683,0.7455000000,0.5448750000,4.8718125000
6.2276861668,0.7453125000,0.5443125000,4.8720000000
6.3274059296,0.7455000000,0.5446875000,4.8720000000
6.4274060726,0.7455000000,0.5448750000,4.8720000000
6.5273849964,0.7455000000,0.5446875000,4.8720000000
6.6276266575,0.7458750000,0.5448750000,4.8720000000
6.7293066978,0.7458750000,0.5445000000,4.8720000000
6.8274989128,0.7460625000,0.5446875000,4.8720000000
6.9273843765,0.7460625000,0.5446875000,4.8720000000
7.0274412632,0.7460625000,0.5448750000,4.8720000000
7.1276540756,0.7462500000,0.5448750000,4.8720000000
7.2273793221,0.7462500000,0.5446875000,4.8720000000
7.3274188042,0.7460625000,0.5446875000,4.8716250000
7.4277493954,0.7464375000,0.5443125000,4.8720000000
7.5274162292,0.7466250000,0.5445000000,4.8718125000
7.6276559830,0.7462500000,0.5446875000,4.8720000000
7.7276422977,0.7466250000,0.5443125000,4.8721875000
7.8274207115,0.7464375000,0.5448750000,4.8720000000
7.9274058342,0.7468125000,0.5448750000,4.8720000000
8.0273730755,0.7468125000,0.5448750000,4.8718125000
8.1277036667,0.7470000000,0.5450625000,4.8721875000
8.2275612354,0.7470000000,0.5446875000,4.8720000000
8.3274073601,0.7470000000,0.5446875000,4.8720000000
8.4287109375,0.7471875000,0.5446875000,4.8720000000
8.5274083614,0.7471875000,0.5446875000,4.8720000000
8.6276609898,0.7471875000,0.5448750000,4.8720000000
8.7274298668,0.7475625000,0.5445000000,4.8699375000
8.8274538517,0.7475625000,0.5454375000,4.8718125000
8.9275541306,0.7477500000,0.5441250000,4.8718125000
9.0273754597,0.7475625000,0.5448750000,4.8720000000
9.1276805401,0.7475625000,0.5441250000,4.8718125000
9.2277867794,0.7475625000,0.5441250000,4.8720000000
9.3274483681,0.7477500000,0.5450625000,4.8720000000
9.4275150299,0.7475625000,0.5445000000,4.8718125000
9.5274400711,0.7479375000,0.5450625000,4.8720000000
9.6277756691,0.7477500000,0.5445000000,4.8718125000
9.7274816036,0.7477500000,0.5448750000,4.8723750000
9.8273854256,0.7479375000,0.5448750000,4.8720000000
9.9273962975,0.7481250000,0.5448750000,4.8720000000
10.0274133682,0.7481250000,0.5448750000,4.8720000000
10.1278870106,0.7481250000,0.5448750000,4.8718125000
10.2277143002,0.7481250000,0.5450625000,4.8720000000
10.3275361061,0.7483125000,0.5441250000,4.8701250000
10.4273910522,0.7483125000,0.5448750000,4.8716250000
10.5274636745,0.7483125000,0.5448750000,4.8720000000
10.6276385784,0.7483125000,0.5446875000,4.8720000000
10.7281842232,0.7483125000,0.5450625000,4.8718125000
10.8275058270,0.7485000000,0.5441250000,4.8720000000
10.9274914265,0.7485000000,0.5450625000,4.8720000000
11.0275416374,0.7486875000,0.5446875000,4.8718125000
11.1276748180,0.7488750000,0.5452500000,4.8720000000
11.2275311947,0.7486875000,0.5446875000,4.8718125000
11.3274183273,0.7486875000,0.5446875000,4.8720000000
11.4274332523,0.7486875000,0.5446875000,4.8720000000
11.5273962021,0.7486875000,0.5441250000,4.8720000000
11.6278185844,0.7488750000,0.5446875000,4.8720000000
11.7275300026,0.7488750000,0.5452500000,4.8720000000
11.8276183605,0.7488750000,0.5448750000,4.8714375000
11.9274692535,0.7488750000,0.5450625000,4.8718125000
12.0383231640,0.7488750000,0.5443125000,4.8718125000
12.1276772022,0.7488750000,0.5450625000,4.8718125000
12.2290532589,0.7488750000,0.5439375000,4.8718125000
12.3273954391,0.7490625000,0.5450625000,4.8720000000
12.4277172089,0.7490625000,0.5448750000,4.8720000000
12.5276005268,0.7490625000,0.5446875000,4.8720000000
12.6276636124,0.7490625000,0.5450625000,4.8720000000
12.7275748253,0.7490625000,0.5441250000,4.8718125000
12.8273892403,0.7490625000,0.5446875000,4.8718125000
12.9273576736,0.7492500000,0.5446875000,4.8720000000
13.0274326801,0.7492500000,0.5446875000,4.8720000000
13.1280970573,0.7492500000,0.5439375000,4.8720000000
13.2273936272,0.7492500000,0.5452500000,4.8720000000
13.3273980618,0.7494375000,0.5445000000,4.8720000000
13.4273779392,0.7494375000,0.5448750000,4.8720000000
13.5276219845,0.7494375000,0.5446875000,4.8720000000
13.6279501915,0.7492500000,0.5446875000,4.8718125000
13.7277235985,0.7494375000,0.5446875000,4.8718125000
13.8274600506,0.7496250000,0.5450625000,4.8720000000
13.9273352623,0.7494375000,0.5446875000,4.8720000000
14.0273568630,0.7494375000,0.5450625000,4.8718125000
14.1279814243,0.7498125000,0.5452500000,4.8720000000
14.2274551392,0.7494375000,0.5448750000,4.8718125000
14.3274040222,0.7496250000,0.5448750000,4.8720000000
14.4273641109,0.7496250000,0.5446875000,4.8720000000
14.5273895264,0.7496250000,0.5446875000,4.8720000000
14.6288442612,0.7494375000,0.5443125000,4.8720000000
14.7273643017,0.7496250000,0.5448750000,4.8720000000
14.8274292946,0.7496250000,0.5446875000,4.8720000000
14.9273791313,0.7496250000,0.5446875000,4.8720000000
15.0273604393,0.7494375000,0.5448750000,4.8712500000
15.1279692650,0.7494375000,0.5446875000,4.8720000000
15.2279322147,0.7494375000,0.5448750000,4.8720000000
15.3274154663,0.7496250000,0.5446875000,4.8718125000
15.4274225235,0.7498125000,0.5445000000,4.8720000000
15.5273692608,0.7498125000,0.5446875000,4.8718125000
15.6285765171,0.7494375000,0.5443125000,4.8720000000
15.7273702621,0.7494375000,0.5448750000,4.8718125000
15.8273799419,0.7496250000,0.5452500000,4.8720000000
15.9274942875,0.7498125000,0.5446875000,4.8720000000
16.0274071693,0.7496250000,0.5448750000,4.8720000000
16.1284475327,0.7496250000,0.5450625000,4.8720000000
16.2273960114,0.7498125000,0.5448750000,4.8720000000
16.3274090290,0.7496250000,0.5446875000,4.8718125000
16.4274153709,0.7494375000,0.5448750000,4.8720000000
16.5274195671,0.7494375000,0.5445000000,4.8718125000
16.6281430721,0.7492500000,0.5441250000,4.8718125000
16.7276842594,0.7496250000,0.5446875000,4.8718125000
16.8273975849,0.7492500000,0.5445000000,4.8720000000
16.9276118279,0.7494375000,0.5450625000,4.8720000000
17.0273659229,0.7496250000,0.5448750000,4.8720000000
17.1282765865,0.7494375000,0.5450625000,4.8718125000
17.2274174690,0.7496250000,0.5446875000,4.8718125000
17.3276312351,0.7496250000,0.5446875000,4.8720000000
17.4278199673,0.7496250000,0.5448750000,4.8720000000
17.5274615288,0.7494375000,0.5448750000,4.8720000000
17.6283011436,0.7494375000,0.5445000000,4.8720000000
17.7273859978,0.7496250000,0.5452500000,4.8720000000
17.8275740147,0.7494375000,0.5446875000,4.8718125000
17.9273889065,0.7494375000,0.5450625000,4.8720000000
18.0273966789,0.7494375000,0.5450625000,4.8716250000
18.1283516884,0.7492500000,0.5445000000,4.8718125000
18.2277574539,0.7492500000,0.5445000000,4.8720000000
18.3274474144,0.7494375000,0.5446875000,4.8720000000
18.4274272919,0.7494375000,0.5446875000,4.8720000000
18.5280025005,0.7492500000,0.5446875000,4.8720000000
18.6289129257,0.7494375000,0.5445000000,4.8718125000
18.7273960114,0.7492500000,0.5446875000,4.8720000000
18.8274097443,0.7494375000,0.5450625000,4.8721875000
18.9273817539,0.7492500000,0.5446875000,4.8720000000
19.0273826122,0.7492500000,0.5450625000,4.8720000000
19.1285157204,0.7492500000,0.5452500000,4.8720000000
19.2274751663,0.7492500000,0.5450625000,4.8720000000
19.3274083138,0.7492500000,0.5439375000,4.8720000000
19.4273707867,0.7492500000,0.5445000000,4.8703125000
19.5273647308,0.7490625000,0.5450625000,4.8718125000
19.6280448437,0.7490625000,0.5448750000,4.8718125000
19.7279105186,0.7490625000,0.5448750000,4.8718125000
19.8274881840,0.7492500000,0.5452500000,4.8718125000
19.9273819923,0.7492500000,0.5445000000,4.8718125000
20.0273764133,0.7490625000,0.5450625000,4.8720000000
20.1285228729,0.7492500000,0.5450625000,4.8720000000
20.2291367054,0.7488750000,0.5448750000,4.8718125000
