0.1276648045,0.7464375000,0.5418750000,4.8716250000
0.2273869514,0.7466250000,0.5443125000,4.8716250000
0.3273432255,0.7466250000,0.5443125000,4.8716250000
0.4276523590,0.7462500000,0.5450625000,4.8708750000
0.5273904800,0.7468125000,0.5448750000,4.8716250000
0.6273784637,0.7468125000,0.5448750000,4.8716250000
0.7273395061,0.7468125000,0.5452500000,4.8716250000
0.8276398182,0.7470000000,0.5448750000,4.8716250000
0.9276466370,0.7468125000,0.5448750000,4.8718125000
1.0273952484,0.7470000000,0.5446875000,4.8716250000
1.1275887489,0.7470000000,0.5450625000,4.8716250000
1.2273662090,0.7470000000,0.5445000000,4.8716250000
1.3273708820,0.7470000000,0.5450625000,4.8716250000
1.4276282787,0.7470000000,0.5452500000,4.8716250000
1.5273699760,0.7471875000,0.5454375000,4.8716250000
1.6274790764,0.7471875000,0.5445000000,4.8716250000
1.7277169228,0.7470000000,0.5445000000,4.8716250000
1.8275990486,0.7471875000,0.5443125000,4.8714375000
1.9276559353,0.7475625000,0.5450625000,4.8716250000
2.0276486874,0.7471875000,0.5450625000,4.8718125000
2.1276192665,0.7475625000,0.5446875000,4.8716250000
2.2273681164,0.7473750000,0.5445000000,4.8716250000
2.3276662827,0.7473750000,0.5450625000,4.8716250000
2.4276638031,0.7473750000,0.5446875000,4.8716250000
2.5273663998,0.7473750000,0.5448750000,4.8716250000
2.6273746490,0.7473750000,0.5448750000,4.8720000000
2.7273890972,0.7473750000,0.5448750000,4.8716250000
2.8273918629,0.7475625000,0.5445000000,4.8716250000
2.9276933670,0.7475625000,0.5452500000,4.8716250000
3.0273485184,0.7473750000,0.5446875000,4.8716250000
3.1276376247,0.7475625000,0.5443125000,4.8716250000
3.2273528576,0.7477500000,0.5446875000,4.8703125000
3.3274717331,0.7475625000,0.5437500000,4.8716250000
3.4290342331,0.7475625000,0.5450625000,4.8716250000
3.5276045799,0.7473750000,0.5448750000,4.8716250000
3.6276657581,0.7473750000,0.5448750000,4.8716250000
3.7276697159,0.7477500000,0.5452500000,4.8718125000
3.8278326988,0.7479375000,0.5450625000,4.8716250000
3.9280359745,0.7477500000,0.5446875000,4.8716250000
4.0274088383,0.7477500000,0.5452500000,4.8716250000
4.1276347637,0.7479375000,0.5454375000,4.8716250000
4.2275202274,0.7479375000,0.5450625000,4.8716250000
4.3276157379,0.7479375000,0.5445000000,4.8716250000
4.4278864861,0.7479375000,0.5448750000,4.8718125000
4.5276629925,0.7479375000,0.5450625000,4.8718125000
4.6275684834,0.7481250000,0.5441250000,4.8716250000
4.7273914814,0.7477500000,0.5450625000,4.8714375000
4.8273584843,0.7483125000,0.5446875000,4.8716250000
4.9278926849,0.7477500000,0.5439375000,4.8716250000
5.0273878574,0.7481250000,0.5450625000,4.8718125000
5.1280860901,0.7481250000,0.5448750000,4.8716250000
5.2275290489,0.7481250000,0.5452500000,4.8716250000
5.3276538849,0.7483125000,0.5448750000,4.8716250000
5.4278941154,0.7481250000,0.5448750000,4.8716250000
5.5277082920,0.7481250000,0.5450625000,4.8716250000
5.6276669502,0.7481250000,0.5446875000,4.8716250000
5.7274849415,0.7483125000,0.5448750000,4.8716250000
5.8274223804,0.7483125000,0.5452500000,4.8716250000
5.9279706478,0.7483125000,0.5454375000,4.8716250000
6.0274736881,0.7483125000,0.5452500000,4.8703125000
6.1276299953,0.7485000000,0.5446875000,4.8714375000
6.2273943424,0.7485000000,0.5448750000,4.8716250000
6.3274309635,0.7486875000,0.5443125000,4.8716250000
6.4279911518,0.7483125000,0.5448750000,4.8716250000
6.5274045467,0.7485000000,0.5448750000,4.8716250000
6.6273951530,0.7485000000,0.5450625000,4.8716250000
6.7274162769,0.7485000000,0.5448750000,4.8716250000
6.8278188705,0.7485000000,0.5445000000,4.8718125000
6.9285480976,0.7486875000,0.5450625000,4.8716250000
7.0275027752,0.7488750000,0.5454375000,4.8716250000
7.1276447773,0.7488750000,0.5448750000,4.8718125000
7.2274701595,0.7488750000,0.5454375000,4.8716250000
7.3274247646,0.7488750000,0.5450625000,4.8716250000
7.4282791615,0.7486875000,0.5443125000,4.8703125000
7.5275287628,0.7488750000,0.5452500000,4.8714375000
7.6275391579,0.7488750000,0.5454375000,4.8716250000
7.7274692059,0.7490625000,0.5448750000,4.8718125000
7.8274853230,0.7492500000,0.5452500000,4.8716250000
7.9281499386,0.7490625000,0.5452500000,4.8716250000
8.0274729729,0.7490625000,0.5445000000,4.8716250000
8.1276214123,0.7490625000,0.5454375000,4.8716250000
8.2274718285,0.7494375000,0.5446875000,4.8716250000
8.3277475834,0.7494375000,0.5446875000,4.8718125000
8.4285562038,0.7492500000,0.5450625000,4.8716250000
8.5276253223,0.7492500000,0.5448750000,4.8716250000
8.6273880005,0.7494375000,0.5454375000,4.8716250000
8.7276401520,0.7494375000,0.5448750000,4.8716250000
8.8274650574,0.7494375000,0.5454375000,4.8716250000
8.9282987118,0.7490625000,0.5454375000,4.8705000000
9.0273904800,0.7494375000,0.5452500000,4.8714375000
9.1276462078,0.7494375000,0.5452500000,4.8716250000
9.2275164127,0.7496250000,0.5452500000,4.8716250000
9.3273723125,0.7496250000,0.5448750000,4.8714375000
9.4280788898,0.7496250000,0.5448750000,4.8718125000
9.5273792744,0.7496250000,0.5450625000,4.8716250000
9.6274061203,0.7498125000,0.5446875000,4.8716250000
9.7273688316,0.7498125000,0.5452500000,4.8716250000
9.8277044296,0.7498125000,0.5446875000,4.8716250000
9.9286441803,0.7498125000,0.5446875000,4.8718125000
10.0274941921,0.7498125000,0.5448750000,4.8716250000
10.1286973953,0.7500000000,0.5454375000,4.8716250000
10.2276217937,0.7498125000,0.5454375000,4.8716250000
10.3274822235,0.7500000000,0.5448750000,4.8716250000
10.4358668327,0.7500000000,0.5445000000,4.8710625000
10.5274200439,0.7500000000,0.5450625000,4.8716250000
10.6276445389,0.7500000000,0.5452500000,4.8716250000
10.7274143696,0.7501875000,0.5452500000,4.8716250000
10.8273801804,0.7501875000,0.5446875000,4.8716250000
10.9281318188,0.7500000000,0.5450625000,4.8718125000
11.0275478363,0.7501875000,0.5456250000,4.8716250000
11.1276428699,0.7503750000,0.5454375000,4.8716250000
11.2274260521,0.7503750000,0.5446875000,4.8716250000
11.3277196884,0.7503750000,0.5450625000,4.8716250000
11.4280426502,0.7503750000,0.5445000000,4.8716250000
11.5275208950,0.7503750000,0.5448750000,4.8716250000
11.6274216175,0.7503750000,0.5452500000,4.8716250000
11.7284226418,0.7503750000,0.5456250000,4.8716250000
11.8290553093,0.7505625000,0.5450625000,4.8716250000
11.9283170700,0.7505625000,0.5448750000,4.8716250000
12.0275287628,0.7503750000,0.5450625000,4.8716250000
12.1276056767,0.7507500000,0.5452500000,4.8716250000
12.2273519039,0.7503750000,0.5450625000,4.8716250000
12.3273482323,0.7503750000,0.5450625000,4.8716250000
12.4280307293,0.7507500000,0.5454375000,4.8716250000
12.5275032520,0.7507500000,0.5454375000,4.8716250000
12.6273903847,0.7507500000,0.5458125000,4.8716250000
12.7276034355,0.7507500000,0.5452500000,4.8716250000
12.8279607296,0.7509375000,0.5452500000,4.8716250000
12.9284129143,0.7509375000,0.5446875000,4.8716250000
13.0275750160,0.7509375000,0.5448750000,4.8716250000
13.1276366711,0.7509375000,0.5452500000,4.8716250000
13.2273447514,0.7509375000,0.5445000000,4.8716250000
13.3276474476,0.7509375000,0.5452500000,4.8716250000
13.4282269478,0.7509375000,0.5452500000,4.8716250000
13.5279796124,0.7509375000,0.5448750000,4.8716250000
13.6275269985,0.7509375000,0.5454375000,4.8716250000
13.7276391983,0.7509375000,0.5446875000,4.8716250000
13.8274786472,0.7509375000,0.5448750000,4.8716250000
13.9278683662,0.7513125000,0.5452500000,4.8716250000
14.0276420116,0.7511250000,0.5445000000,4.8716250000
14.1276128292,0.7511250000,0.5454375000,4.8716250000
14.2274048328,0.7513125000,0.5446875000,4.8718125000
14.3280711174,0.7513125000,0.5446875000,4.8716250000
14.4278416634,0.7513125000,0.5448750000,4.8716250000
14.5276329517,0.7513125000,0.5443125000,4.8716250000
14.6273627281,0.7515000000,0.5441250000,4.8716250000
14.7273938656,0.7515000000,0.5454375000,4.8716250000
14.8274979591,0.7513125000,0.5452500000,4.8712500000
14.9278330803,0.7513125000,0.5446875000,4.8716250000
15.0276360512,0.7513125000,0.5446875000,4.8716250000
15.1276352406,0.7513125000,0.5450625000,4.8716250000
15.2276344299,0.7516875000,0.5452500000,4.8716250000
15.3273465633,0.7518750000,0.5450625000,4.8716250000
15.4278419018,0.7515000000,0.5450625000,4.8716250000
15.5276486874,0.7516875000,0.5445000000,4.8716250000
15.6275579929,0.7515000000,0.5448750000,4.8718125000
15.7274029255,0.7516875000,0.5454375000,4.8716250000
15.8278148174,0.7516875000,0.5450625000,4.8716250000
15.9280991554,0.7516875000,0.5448750000,4.8716250000
16.0276212692,0.7518750000,0.5448750000,4.8716250000
16.1276359558,0.7518750000,0.5454375000,4.8716250000
16.2274832726,0.7518750000,0.5446875000,4.8699375000
16.3274052143,0.7518750000,0.5446875000,4.8716250000
16.4273946285,0.7516875000,0.5445000000,4.8714375000
16.5276453495,0.7516875000,0.5446875000,4.8716250000
16.6274852753,0.7518750000,0.5450625000,4.8716250000
16.7273855209,0.7518750000,0.5446875000,4.8716250000
16.8284678459,0.7518750000,0.5450625000,4.8716250000
16.9276599884,0.7518750000,0.5446875000,4.8716250000
17.0276296139,0.7518750000,0.5454375000,4.8716250000
17.1276521683,0.7518750000,0.5450625000,4.8716250000
17.2274951935,0.7518750000,0.5448750000,4.8716250000
17.3291246891,0.7520625000,0.5448750000,4.8716250000
17.4275858402,0.7520625000,0.5448750000,4.8716250000
17.5276465416,0.7520625000,0.5450625000,4.8716250000
17.6274902821,0.7520625000,0.5454375000,4.8718125000
17.7274703979,0.7520625000,0.5450625000,4.8714375000
17.8274159431,0.7520625000,0.5450625000,4.8716250000
17.9274864197,0.7522500000,0.5448750000,4.8716250000
18.0276346207,0.7520625000,0.5446875000,4.8716250000
18.1276316643,0.7518750000,0.5448750000,4.8714375000
18.2273955345,0.7520625000,0.5446875000,4.8716250000
18.3273520470,0.7520625000,0.5443125000,4.8716250000
18.4274849892,0.7522500000,0.5454375000,4.8716250000
18.5283703804,0.7520625000,0.5446875000,4.8716250000
18.6276309490,0.7522500000,0.5445000000,4.8716250000
18.7276477814,0.7520625000,0.5452500000,4.8716250000
18.8277328014,0.7522500000,0.5448750000,4.8716250000
18.9275054932,0.7520625000,0.5450625000,4.8716250000
19.0276632309,0.7520625000,0.5450625000,4.8716250000
19.1276257038,0.7522500000,0.5448750000,4.8716250000
19.2273802757,0.7520625000,0.5450625000,4.8716250000
19.3273916245,0.7520625000,0.5448750000,4.8716250000
19.4273788929,0.7520625000,0.5448750000,4.8716250000
19.5277040005,0.7520625000,0.5454375000,4.8716250000
19.6275477409,0.7524375000,0.5448750000,4.8716250000
19.7274129391,0.7520625000,0.5446875000,4.8716250000
19.8275170326,0.7522500000,0.5446875000,4.8716250000
19.9274101257,0.7524375000,0.5454375000,4.8716250000
20.0276370049,0.7522500000,0.5448750000,4.8716250000
20.1276338100,0.7524375000,0.5448750000,4.8716250000
20.2286489010,0.7522500000,0.5448750000,4.8718125000
20.3278944492,0.7522500000,0.5452500000,4.8716250000
20.4275505543,0.7522500000,0.5450625000,4.8716250000
20.5276458263,0.7524375000,0.5452500000,4.8716250000
20.6274144650,0.7520625000,0.5450625000,4.8714375000
20.7273943424,0.7524375000,0.5450625000,4.8714375000
20.8275051117,0.7518750000,0.5452500000,4.8716250000
20.9275357723,0.7520625000,0.5448750000,4.8716250000
21.0276429653,0.7522500000,0.5454375000,4.8714375000
21.1276340485,0.7522500000,0.5454375000,4.8716250000
21.2274057865,0.7524375000,0.5441250000,4.8716250000
21.3273739815,0.7520625000,0.5450625000,4.8716250000
21.4274971485,0.7522500000,0.5450625000,4.8716250000
21.5276336670,0.7522500000,0.5452500000,4.8716250000
21.6273984909,0.7522500000,0.5452500000,4.8716250000
21.7273838520,0.7522500000,0.5448750000,4.8716250000
21.8276531696,0.7524375000,0.5443125000,4.8716250000
21.9288315773,0.7522500000,0.5450625000,4.8716250000
22.0276718140,0.7522500000,0.5452500000,4.8716250000
22.1276154518,0.7518750000,0.5446875000,4.8714375000
22.2273509502,0.7522500000,0.5446875000,4.8718125000
22.3273472786,0.7524375000,0.5446875000,4.8716250000
22.4273812771,0.7522500000,0.5446875000,4.8716250000
22.5276160240,0.7520625000,0.5446875000,4.8716250000
22.6275341511,0.7522500000,0.5446875000,4.8716250000
22.7275514603,0.7522500000,0.5450625000,4.8716250000
22.8273870945,0.7520625000,0.5448750000,4.8716250000
22.9273777008,0.7522500000,0.5448750000,4.8716250000
23.0276529789,0.7520625000,0.5448750000,4.8716250000
23.1276075840,0.7522500000,0.5452500000,4.8716250000
23.2273943424,0.7522500000,0.5448750000,4.8716250000
23.3276655674,0.7522500000,0.5448750000,4.8716250000
23.4274046421,0.7522500000,0.5448750000,4.8716250000
23.5276451111,0.7518750000,0.5452500000,4.8716250000
23.6291267872,0.7522500000,0.5446875000,4.8716250000
23.7276380062,0.7520625000,0.5448750000,4.8716250000
23.8274724483,0.7522500000,0.5446875000,4.8714375000
23.9274070263,0.7520625000,0.5448750000,4.8716250000
24.0276591778,0.7522500000,0.5443125000,4.8716250000
24.1276056767,0.7518750000,0.5450625000,4.8716250000
24.2274954319,0.7522500000,0.5448750000,4.8716250000
24.3273835182,0.7520625000,0.5441250000,4.8716250000
24.4274053574,0.7520625000,0.5448750000,4.8716250000
24.5276873112,0.7522500000,0.5443125000,4.8716250000
24.6282215118,0.7520625000,0.5450625000,4.8716250000
24.7274990082,0.7522500000,0.5446875000,4.8716250000
24.8277406693,0.7520625000,0.5439375000,4.8716250000
24.9274122715,0.7520625000,0.5450625000,4.8716250000
25.0276374817,0.7518750000,0.5448750000,4.8716250000
25.1276488304,0.7522500000,0.5448750000,4.8714375000
25.2273902893,0.7520625000,0.5452500000,4.8716250000
25.3285939693,0.7520625000,0.5448750000,4.8714375000
25.4274234772,0.7518750000,0.5448750000,4.8716250000
25.5276525021,0.7520625000,0.5450625000,4.8716250000
25.6276121140,0.7522500000,0.5450625000,4.8716250000
25.7273702621,0.7520625000,0.5441250000,4.8716250000
25.8273930550,0.7520625000,0.5450625000,4.8716250000
25.9273540974,0.7520625000,0.5446875000,4.8716250000
26.0276446342,0.7520625000,0.5446875000,4.8718125000
26.1276023388,0.7518750000,0.5446875000,4.8716250000
26.2274997234,0.7522500000,0.5450625000,4.8716250000
26.3276808262,0.7518750000,0.5445000000,4.8716250000
26.4274203777,0.7518750000,0.5448750000,4.8716250000
26.5276346207,0.7518750000,0.5445000000,4.8716250000
26.6273822784,0.7518750000,0.5446875000,4.8716250000
26.7274098396,0.7518750000,0.5446875000,4.8716250000
26.8273797035,0.7518750000,0.5446875000,4.8716250000
26.9273920059,0.7518750000,0.5450625000,4.8716250000
27.0276532173,0.7516875000,0.5450625000,4.8716250000
27.1276295185,0.7516875000,0.5439375000,4.8716250000
27.2273876667,0.7518750000,0.5446875000,4.8718125000
27.3273992538,0.7516875000,0.5450625000,4.8716250000
27.4274709225,0.7518750000,0.5448750000,4.8716250000
27.5276470184,0.7516875000,0.5450625000,4.8716250000
27.6273925304,0.7516875000,0.5450625000,4.8716250000
27.7273707390,0.7518750000,0.5452500000,4.8716250000
27.8276844025,0.7515000000,0.5445000000,4.8705000000
27.9274899960,0.7516875000,0.5448750000,4.8716250000
28.0276613235,0.7516875000,0.5445000000,4.8716250000
28.1276042461,0.7516875000,0.5450625000,4.8716250000
28.2273752689,0.7516875000,0.5450625000,4.8716250000
28.3274700642,0.7515000000,0.5446875000,4.8716250000
28.4273822308,0.7515000000,0.5445000000,4.8716250000
28.5276749134,0.7516875000,0.5446875000,4.8716250000
28.6281144619,0.7515000000,0.5448750000,4.8716250000
28.7276396751,0.7515000000,0.5448750000,4.8716250000
28.8273773193,0.7515000000,0.5450625000,4.8716250000
28.9273653030,0.7515000000,0.5452500000,4.8716250000
29.0276534557,0.7515000000,0.5450625000,4.8716250000
29.1275925636,0.7515000000,0.5450625000,4.8716250000
29.2274086475,0.7511250000,0.5448750000,4.8710625000
29.3278357983,0.7511250000,0.5448750000,4.8714375000
29.4274079800,0.7513125000,0.5450625000,4.8716250000
29.5276765823,0.7513125000,0.5448750000,4.8716250000
29.6273610592,0.7513125000,0.5448750000,4.8716250000
29.7274703979,0.7513125000,0.5452500000,4.8716250000
29.8273785114,0.7513125000,0.5448750000,4.8716250000
29.9273688793,0.7513125000,0.5450625000,4.8716250000
