0.1276431084,0.6922500000,0.5431875000,4.8090000000
0.2274100780,0.6920625000,0.5460000000,4.8090000000
0.3274152279,0.6920625000,0.5469375000,4.8091875000
0.4276158810,0.6922500000,0.5469375000,4.8067500000
0.5274100304,0.6922500000,0.5463750000,4.8084375000
0.6273772717,0.6920625000,0.5458125000,4.8084375000
0.7279837132,0.6918750000,0.5463750000,4.8088125000
0.8279004097,0.6922500000,0.5465625000,4.8088125000
0.9279410839,0.6916875000,0.5463750000,4.8086250000
1.0279338360,0.6918750000,0.5469375000,4.8088125000
1.1276705265,0.6918750000,0.5469375000,4.8086250000
1.2274038792,0.6918750000,0.5469375000,4.8090000000
1.3273706436,0.6916875000,0.5467500000,4.8090000000
1.4279294014,0.6918750000,0.5461875000,4.8090000000
1.5279700756,0.6916875000,0.5467500000,4.8090000000
1.6279704571,0.6916875000,0.5465625000,4.8090000000
1.7280538082,0.6911250000,0.5469375000,4.8069375000
1.8280246258,0.6913125000,0.5465625000,4.8082500000
1.9280426502,0.6915000000,0.5469375000,4.8088125000
2.0281567574,0.6915000000,0.5465625000,4.8086250000
2.1276605129,0.6915000000,0.5469375000,4.8088125000
2.2284321785,0.6913125000,0.5467500000,4.8086250000
2.3274214268,0.6911250000,0.5465625000,4.8088125000
2.4273910522,0.6915000000,0.5465625000,4.8090000000
2.5280759335,0.6913125000,0.5460000000,4.8090000000
2.6281149387,0.6911250000,0.5461875000,4.8090000000
2.7281069756,0.6911250000,0.5467500000,4.8090000000
2.8280665874,0.6913125000,0.5463750000,4.8090000000
2.9280757904,0.6911250000,0.5465625000,4.8090000000
3.0281312466,0.6909375000,0.5465625000,4.8086250000
3.1276440620,0.6905625000,0.5456250000,4.8086250000
3.2277288437,0.6909375000,0.5463750000,4.8088125000
3.3275325298,0.6907500000,0.5461875000,4.8088125000
3.4291472435,0.6907500000,0.5461875000,4.8084375000
3.5281989574,0.6907500000,0.5460000000,4.8088125000
3.6281368732,0.6907500000,0.5458125000,4.8088125000
3.7280750275,0.6907500000,0.5461875000,4.8090000000
3.8280477524,0.6907500000,0.5465625000,4.8090000000
3.9281315804,0.6905625000,0.5460000000,4.8090000000
4.0281896591,0.6905625000,0.5461875000,4.8090000000
4.1280035973,0.6903750000,0.5465625000,4.8090000000
4.2274558544,0.6905625000,0.5460000000,4.8065625000
4.3275518417,0.6905625000,0.5463750000,4.8084375000
4.4275145531,0.6903750000,0.5458125000,4.8084375000
4.5279343128,0.6900000000,0.5454375000,4.8084375000
4.6278381348,0.6901875000,0.5460000000,4.8088125000
4.7278683186,0.6900000000,0.5456250000,4.8088125000
4.8278648853,0.6898125000,0.5461875000,4.8088125000
4.9281296730,0.6901875000,0.5448750000,4.8090000000
5.0279719830,0.6900000000,0.5460000000,4.8090000000
5.1276466846,0.6898125000,0.5460000000,4.8090000000
5.2273852825,0.6900000000,0.5461875000,4.8090000000
5.3316767216,0.6900000000,0.5458125000,4.8090000000
5.4279580116,0.6898125000,0.5460000000,4.8090000000
5.5279104710,0.6894375000,0.5465625000,4.8080625000
5.6278686523,0.6896250000,0.5460000000,4.8088125000
5.7278923988,0.6896250000,0.5458125000,4.8086250000
5.8278307915,0.6894375000,0.5463750000,4.8086250000
5.9278879166,0.6898125000,0.5461875000,4.8086250000
6.0278553963,0.6896250000,0.5456250000,4.8088125000
6.1276264191,0.6896250000,0.5467500000,4.8091875000
