0.1276836395,0.6856875000,0.5424375000,4.8097500000
0.2274050713,0.6855000000,0.5460000000,4.8097500000
0.3289549351,0.6855000000,0.5458125000,4.8091875000
0.4276483059,0.6856875000,0.5450625000,4.8093750000
0.5276978016,0.6855000000,0.5452500000,4.8091875000
0.6273834705,0.6855000000,0.5454375000,4.8093750000
0.7282083035,0.6853125000,0.5452500000,4.8095625000
0.8282420635,0.6855000000,0.5452500000,4.8097500000
0.9281828403,0.6855000000,0.5458125000,4.8095625000
1.0281591415,0.6855000000,0.5452500000,4.8097500000
1.1277036667,0.6855000000,0.5456250000,4.8097500000
1.2273833752,0.6856875000,0.5452500000,4.8097500000
1.3273577690,0.6855000000,0.5456250000,4.8097500000
1.4277129173,0.6855000000,0.5452500000,4.8097500000
1.5281486511,0.6851250000,0.5456250000,4.8078750000
1.6281015873,0.6856875000,0.5460000000,4.8095625000
1.7280433178,0.6853125000,0.5452500000,4.8093750000
1.8280329704,0.6853125000,0.5452500000,4.8095625000
1.9280414581,0.6853125000,0.5454375000,4.8097500000
2.0286595821,0.6851250000,0.5456250000,4.8097500000
2.1277127266,0.6853125000,0.5448750000,4.8101250000
2.2274236679,0.6853125000,0.5448750000,4.8097500000
2.3273389339,0.6853125000,0.5458125000,4.8097500000
2.4279994965,0.6853125000,0.5452500000,4.8097500000
2.5279750824,0.6851250000,0.5456250000,4.8097500000
2.6281015873,0.6851250000,0.5452500000,4.8097500000
2.7280499935,0.6851250000,0.5448750000,4.8090000000
2.8280446529,0.6851250000,0.5452500000,4.8091875000
2.9280416965,0.6851250000,0.5445000000,4.8095625000
3.0281932354,0.6849375000,0.5450625000,4.8097500000
3.1277112961,0.6851250000,0.5454375000,4.8095625000
3.2274279594,0.6847500000,0.5448750000,4.8095625000
3.3274106979,0.6849375000,0.5454375000,4.8093750000
3.4280047417,0.6851250000,0.5456250000,4.8097500000
3.5281062126,0.6849375000,0.5452500000,4.8097500000
3.6280453205,0.6849375000,0.5452500000,4.8097500000
3.7279806137,0.6849375000,0.5448750000,4.8099375000
3.8279578686,0.6849375000,0.5456250000,4.8097500000
3.9280350208,0.6843750000,0.5456250000,4.8086250000
4.0280921459,0.6847500000,0.5456250000,4.8091875000
4.1277184486,0.6845625000,0.5448750000,4.8095625000
4.2274458408,0.6847500000,0.5452500000,4.8095625000
4.3274288177,0.6845625000,0.5452500000,4.8095625000
4.4279530048,0.6845625000,0.5456250000,4.8095625000
4.5280640125,0.6847500000,0.5454375000,4.8099375000
4.6281185150,0.6847500000,0.5452500000,4.8099375000
4.7281308174,0.6847500000,0.5454375000,4.8097500000
4.8280830383,0.6845625000,0.5450625000,4.8097500000
4.9281342030,0.6847500000,0.5443125000,4.8097500000
5.0281875134,0.6845625000,0.5454375000,4.8097500000
5.1277818680,0.6843750000,0.5454375000,4.8088125000
5.2274143696,0.6841875000,0.5454375000,4.8091875000
5.3274323940,0.6841875000,0.5454375000,4.8095625000
5.4278635979,0.6843750000,0.5443125000,4.8093750000
5.5281383991,0.6843750000,0.5454375000,4.8093750000
5.6282262802,0.6843750000,0.5456250000,4.8097500000
5.7281415462,0.6841875000,0.5454375000,4.8099375000
5.8281419277,0.6843750000,0.5456250000,4.8097500000
5.9281599522,0.6843750000,0.5443125000,4.8099375000
6.0281970501,0.6841875000,0.5448750000,4.8097500000
6.1279311180,0.6841875000,0.5454375000,4.8097500000
6.2274305820,0.6841875000,0.5458125000,4.8097500000
6.3274178505,0.6836250000,0.5446875000,4.8078750000
6.4288654327,0.6838125000,0.5452500000,4.8093750000
6.5280764103,0.6841875000,0.5454375000,4.8093750000
6.6280992031,0.6838125000,0.5454375000,4.8095625000
6.7280311584,0.6840000000,0.5452500000,4.8093750000
6.8280248642,0.6836250000,0.5445000000,4.8093750000
6.9280800819,0.6836250000,0.5456250000,4.8095625000
7.0282094479,0.6838125000,0.5452500000,4.8097500000
7.1276698112,0.6838125000,0.5448750000,4.8097500000
7.2273857594,0.6838125000,0.5450625000,4.8097500000
7.3274192810,0.6840000000,0.5446875000,4.8097500000
7.4280140400,0.6838125000,0.5456250000,4.8097500000
7.5280132294,0.6838125000,0.5454375000,4.8099375000
7.6280221939,0.6834375000,0.5458125000,4.8093750000
7.7280266285,0.6834375000,0.5456250000,4.8093750000
7.8280117512,0.6834375000,0.5456250000,4.8097500000
7.9280598164,0.6836250000,0.5445000000,4.8093750000
8.0281066895,0.6834375000,0.5452500000,4.8097500000
8.1277210712,0.6834375000,0.5458125000,4.8095625000
8.2274370193,0.6834375000,0.5452500000,4.8097500000
8.3274476528,0.6834375000,0.5458125000,4.8097500000
8.4278397560,0.6834375000,0.5452500000,4.8097500000
8.5280992985,0.6834375000,0.5454375000,4.8097500000
8.6281037331,0.6834375000,0.5454375000,4.8097500000
8.7280876637,0.6832500000,0.5458125000,4.8078750000
8.8281247616,0.6832500000,0.5460000000,4.8093750000
8.9281687737,0.6832500000,0.5458125000,4.8095625000
9.0281653404,0.6834375000,0.5454375000,4.8095625000
9.1277153492,0.6832500000,0.5452500000,4.8095625000
9.2274434566,0.6832500000,0.5452500000,4.8097500000
9.3274114132,0.6832500000,0.5454375000,4.8099375000
9.4279730320,0.6832500000,0.5458125000,4.8097500000
9.5281634331,0.6830625000,0.5446875000,4.8097500000
9.6281378269,0.6830625000,0.5445000000,4.8097500000
9.7281565666,0.6830625000,0.5452500000,4.8099375000
9.8281607628,0.6830625000,0.5456250000,4.8097500000
9.9281227589,0.6826875000,0.5452500000,4.8091875000
10.0282158852,0.6828750000,0.5452500000,4.8095625000
10.1279680729,0.6826875000,0.5454375000,4.8097500000
10.2274580002,0.6826875000,0.5446875000,4.8095625000
10.3274466991,0.6823125000,0.5456250000,4.8097500000
10.4278137684,0.6828750000,0.5458125000,4.8097500000
10.5280506611,0.6828750000,0.5458125000,4.8099375000
10.6280457973,0.6826875000,0.5452500000,4.8097500000
10.7280645370,0.6826875000,0.5454375000,4.8099375000
10.8280992508,0.6828750000,0.5452500000,4.8099375000
10.9280142784,0.6826875000,0.5454375000,4.8099375000
11.0280871391,0.6825000000,0.5450625000,4.8075000000
11.1276714802,0.6830625000,0.5446875000,4.8095625000
11.2274477482,0.6826875000,0.5454375000,4.8095625000
11.3274233341,0.6825000000,0.5456250000,4.8095625000
11.4280264378,0.6823125000,0.5454375000,4.8095625000
11.5280146599,0.6826875000,0.5452500000,4.8095625000
11.6280016899,0.6821250000,0.5450625000,4.8095625000
11.7280366421,0.6825000000,0.5448750000,4.8101250000
11.8280317783,0.6825000000,0.5458125000,4.8099375000
11.9280703068,0.6825000000,0.5448750000,4.8099375000
12.0281391144,0.6823125000,0.5452500000,4.8099375000
12.1276760101,0.6825000000,0.5452500000,4.8099375000
12.2273509502,0.6825000000,0.5456250000,4.8099375000
12.3274335861,0.6821250000,0.5443125000,4.8091875000
12.4280245304,0.6821250000,0.5454375000,4.8095625000
12.5280115604,0.6823125000,0.5452500000,4.8095625000
12.6280145645,0.6823125000,0.5452500000,4.8097500000
12.7280106544,0.6821250000,0.5448750000,4.8097500000
12.8279526234,0.6821250000,0.5456250000,4.8095625000
12.9279627800,0.6819375000,0.5452500000,4.8097500000
13.0280132294,0.6821250000,0.5450625000,4.8099375000
13.1276774406,0.6821250000,0.5452500000,4.8099375000
13.2274284363,0.6821250000,0.5452500000,4.8099375000
13.3273689747,0.6819375000,0.5456250000,4.8099375000
13.4280571938,0.6819375000,0.5458125000,4.8097500000
13.5280840397,0.6817500000,0.5454375000,4.8088125000
13.6280777454,0.6819375000,0.5454375000,4.8093750000
13.7280693054,0.6819375000,0.5454375000,4.8097500000
13.8280880451,0.6817500000,0.5454375000,4.8097500000
13.9280667305,0.6817500000,0.5456250000,4.8095625000
14.0281052589,0.6819375000,0.5456250000,4.8095625000
14.1277124882,0.6817500000,0.5460000000,4.8097500000
14.2274484634,0.6819375000,0.5456250000,4.8099375000
14.3273336887,0.6819375000,0.5448750000,4.8099375000
14.4278481007,0.6819375000,0.5458125000,4.8099375000
14.5281059742,0.6817500000,0.5454375000,4.8099375000
14.6280725002,0.6817500000,0.5454375000,4.8099375000
14.7281379700,0.6815625000,0.5452500000,4.8095625000
14.8281638622,0.6815625000,0.5454375000,4.8091875000
14.9281618595,0.6817500000,0.5458125000,4.8095625000
15.0281403065,0.6813750000,0.5458125000,4.8099375000
15.1277015209,0.6815625000,0.5458125000,4.8095625000
15.2274115086,0.6815625000,0.5452500000,4.8097500000
15.3274452686,0.6815625000,0.5456250000,4.8097500000
15.4279780388,0.6815625000,0.5458125000,4.8097500000
15.5281682014,0.6813750000,0.5454375000,4.8099375000
15.6281118393,0.6813750000,0.5458125000,4.8099375000
15.7280874252,0.6813750000,0.5454375000,4.8099375000
