0.1276679039,0.6778125000,0.5430000000,4.8099375000
0.2274408340,0.6785625000,0.5452500000,4.8105000000
0.3274641037,0.6785625000,0.5458125000,4.8105000000
0.4276428223,0.6787500000,0.5458125000,4.8106875000
0.5274674892,0.6787500000,0.5450625000,4.8108750000
0.6273813248,0.6787500000,0.5456250000,4.8108750000
0.7279562950,0.6787500000,0.5446875000,4.8106875000
0.8280951977,0.6787500000,0.5460000000,4.8108750000
0.9280123711,0.6787500000,0.5454375000,4.8110625000
1.0280802250,0.6787500000,0.5454375000,4.8108750000
1.1276760101,0.6789375000,0.5460000000,4.8108750000
1.2273926735,0.6789375000,0.5454375000,4.8110625000
1.3276093006,0.6787500000,0.5460000000,4.8086250000
1.4278662205,0.6785625000,0.5446875000,4.8103125000
1.5280661583,0.6787500000,0.5448750000,4.8106875000
1.6281020641,0.6787500000,0.5446875000,4.8106875000
1.7280907631,0.6789375000,0.5452500000,4.8108750000
1.8281502724,0.6787500000,0.5456250000,4.8106875000
1.9280874729,0.6789375000,0.5458125000,4.8108750000
2.0281643867,0.6789375000,0.5458125000,4.8106875000
2.1276493073,0.6789375000,0.5454375000,4.8110625000
2.2274556160,0.6791250000,0.5454375000,4.8108750000
2.3274548054,0.6791250000,0.5450625000,4.8108750000
2.4275956154,0.6791250000,0.5456250000,4.8110625000
2.5280215740,0.6791250000,0.5450625000,4.8108750000
2.6280176640,0.6791250000,0.5456250000,4.8084375000
2.7279970646,0.6791250000,0.5454375000,4.8105000000
2.8281095028,0.6789375000,0.5458125000,4.8106875000
2.9279341698,0.6789375000,0.5456250000,4.8106875000
3.0280058384,0.6791250000,0.5456250000,4.8106875000
3.1276240349,0.6791250000,0.5450625000,4.8108750000
3.2273943424,0.6789375000,0.5454375000,4.8106875000
3.3273570538,0.6789375000,0.5458125000,4.8110625000
3.4279191494,0.6789375000,0.5454375000,4.8110625000
3.5278637409,0.6791250000,0.5446875000,4.8110625000
3.6278955936,0.6791250000,0.5452500000,4.8110625000
3.7279119492,0.6791250000,0.5454375000,4.8110625000
3.8279290199,0.6791250000,0.5452500000,4.8110625000
3.9278941154,0.6791250000,0.5452500000,4.8105000000
4.0279319286,0.6789375000,0.5452500000,4.8105000000
4.1276407242,0.6787500000,0.5450625000,4.8106875000
4.2273981571,0.6791250000,0.5452500000,4.8106875000
4.3275911808,0.6791250000,0.5456250000,4.8108750000
4.4279613495,0.6791250000,0.5454375000,4.8110625000
4.5278944969,0.6791250000,0.5448750000,4.8108750000
4.6278808117,0.6789375000,0.5454375000,4.8110625000
4.7279417515,0.6791250000,0.5454375000,4.8110625000
4.8278653622,0.6791250000,0.5452500000,4.8110625000
4.9278781414,0.6791250000,0.5452500000,4.8110625000
5.0280504227,0.6789375000,0.5452500000,4.8110625000
5.1276326180,0.6791250000,0.5452500000,4.8091875000
5.2273955345,0.6787500000,0.5454375000,4.8103125000
5.3273313046,0.6787500000,0.5445000000,4.8108750000
5.4279837608,0.6791250000,0.5456250000,4.8108750000
5.5280547142,0.6789375000,0.5448750000,4.8108750000
5.6280109882,0.6789375000,0.5458125000,4.8106875000
5.7279677391,0.6789375000,0.5454375000,4.8108750000
5.8281648159,0.6789375000,0.5454375000,4.8110625000
5.9280059338,0.6789375000,0.5448750000,4.8110625000
6.0280349255,0.6791250000,0.5456250000,4.8110625000
6.1276395321,0.6791250000,0.5454375000,4.8112500000
6.2274775505,0.6791250000,0.5456250000,4.8110625000
6.3273725510,0.6791250000,0.5448750000,4.8112500000
6.4279091358,0.6787500000,0.5454375000,4.8101250000
6.5280671120,0.6787500000,0.5450625000,4.8106875000
6.6280372143,0.6789375000,0.5454375000,4.8106875000
6.7280354500,0.6787500000,0.5446875000,4.8108750000
6.8280854225,0.6789375000,0.5454375000,4.8108750000
6.9280190468,0.6789375000,0.5460000000,4.8106875000
7.0280885696,0.6787500000,0.5454375000,4.8108750000
7.1276659966,0.6787500000,0.5456250000,4.8112500000
7.2274057865,0.6791250000,0.5450625000,4.8110625000
7.3276281357,0.6789375000,0.5448750000,4.8110625000
7.4282889366,0.6789375000,0.5450625000,4.8110625000
7.5280592442,0.6789375000,0.5458125000,4.8110625000
7.6280376911,0.6789375000,0.5448750000,4.8110625000
7.7279555798,0.6781875000,0.5452500000,4.8099375000
7.8279962540,0.6787500000,0.5454375000,4.8110625000
7.9279546738,0.6787500000,0.5456250000,4.8108750000
8.0280930996,0.6789375000,0.5456250000,4.8106875000
8.1276915073,0.6787500000,0.5458125000,4.8110625000
8.2273769379,0.6787500000,0.5454375000,4.8106875000
8.3274030685,0.6787500000,0.5456250000,4.8108750000
8.4276795387,0.6789375000,0.5452500000,4.8112500000
8.5278952122,0.6787500000,0.5452500000,4.8112500000
8.6279234886,0.6787500000,0.5450625000,4.8112500000
