0.1276295185,0.6819375000,0.5430000000,4.8095625000
0.2273631096,0.6819375000,0.5460000000,4.8095625000
0.3273532391,0.6819375000,0.5461875000,4.8095625000
0.4279847145,0.6819375000,0.5458125000,4.8095625000
0.5278477669,0.6819375000,0.5463750000,4.8088125000
0.6276011467,0.6821250000,0.5460000000,4.8090000000
0.7274129391,0.6821250000,0.5458125000,4.8091875000
0.8279120922,0.6819375000,0.5456250000,4.8093750000
0.9278895855,0.6817500000,0.5463750000,4.8093750000
1.0278730392,0.6819375000,0.5460000000,4.8091875000
1.1276161671,0.6817500000,0.5458125000,4.8091875000
1.2274813652,0.6821250000,0.5460000000,4.8091875000
1.3273656368,0.6819375000,0.5454375000,4.8095625000
1.4278995991,0.6821250000,0.5454375000,4.8095625000
1.5279448032,0.6819375000,0.5456250000,4.8095625000
1.6278834343,0.6819375000,0.5461875000,4.8097500000
1.7278831005,0.6821250000,0.5456250000,4.8095625000
1.8279807568,0.6819375000,0.5461875000,4.8075000000
1.9279968739,0.6817500000,0.5452500000,4.8090000000
2.0281758308,0.6821250000,0.5450625000,4.8093750000
2.1276049614,0.6819375000,0.5463750000,4.8091875000
2.2275762558,0.6819375000,0.5460000000,4.8091875000
2.3274252415,0.6819375000,0.5460000000,4.8091875000
2.4279253483,0.6819375000,0.5456250000,4.8093750000
2.5280272961,0.6817500000,0.5458125000,4.8095625000
2.6279914379,0.6819375000,0.5460000000,4.8095625000
2.7281038761,0.6817500000,0.5463750000,4.8095625000
2.8281791210,0.6819375000,0.5461875000,4.8095625000
2.9280359745,0.6819375000,0.5458125000,4.8095625000
3.0280566216,0.6819375000,0.5463750000,4.8095625000
3.1276624203,0.6817500000,0.5461875000,4.8090000000
3.2274217606,0.6819375000,0.5454375000,4.8090000000
3.3283250332,0.6821250000,0.5456250000,4.8091875000
3.4280486107,0.6817500000,0.5458125000,4.8093750000
3.5281693935,0.6819375000,0.5460000000,4.8091875000
3.6279215813,0.6817500000,0.5458125000,4.8091875000
