0.1276528835,0.7455000000,0.5439375000,4.8736875000
0.2273781300,0.7455000000,0.5465625000,4.8738750000
0.3273832798,0.7458750000,0.5469375000,4.8736875000
0.4274501801,0.7458750000,0.5465625000,4.8738750000
0.5277373791,0.7458750000,0.5456250000,4.8738750000
0.6276202202,0.7460625000,0.5465625000,4.8738750000
0.7282559872,0.7456875000,0.5469375000,4.8738750000
0.8273885250,0.7458750000,0.5473125000,4.8738750000
0.9273679256,0.7460625000,0.5467500000,4.8736875000
1.0273501873,0.7460625000,0.5461875000,4.8736875000
1.1276404858,0.7460625000,0.5460000000,4.8736875000
1.2273461819,0.7462500000,0.5469375000,4.8738750000
1.3273572922,0.7462500000,0.5461875000,4.8738750000
1.4273481369,0.7458750000,0.5463750000,4.8725625000
1.5273425579,0.7462500000,0.5465625000,4.8736875000
1.6278588772,0.7460625000,0.5461875000,4.8736875000
1.7275791168,0.7464375000,0.5463750000,4.8736875000
1.8273479939,0.7464375000,0.5465625000,4.8736875000
1.9274265766,0.7464375000,0.5465625000,4.8738750000
2.0273528099,0.7464375000,0.5460000000,4.8738750000
2.1276264191,0.7464375000,0.5469375000,4.8738750000
2.2282185555,0.7464375000,0.5471250000,4.8736875000
2.3274257183,0.7466250000,0.5471250000,4.8738750000
2.4274349213,0.7464375000,0.5463750000,4.8736875000
2.5273451805,0.7466250000,0.5469375000,4.8736875000
2.6276347637,0.7466250000,0.5461875000,4.8738750000
2.7273175716,0.7466250000,0.5461875000,4.8738750000
2.8273832798,0.7466250000,0.5460000000,4.8736875000
2.9273324013,0.7464375000,0.5460000000,4.8733125000
3.0273191929,0.7464375000,0.5467500000,4.8740625000
3.1276257038,0.7464375000,0.5465625000,4.8736875000
3.2273383141,0.7466250000,0.5467500000,4.8738750000
3.3292827606,0.7466250000,0.5465625000,4.8738750000
3.4275677204,0.7466250000,0.5463750000,4.8738750000
3.5273554325,0.7466250000,0.5471250000,4.8738750000
3.6278264523,0.7466250000,0.5469375000,4.8736875000
3.7279739380,0.7468125000,0.5465625000,4.8738750000
3.8275237083,0.7468125000,0.5465625000,4.8738750000
3.9273874760,0.7468125000,0.5465625000,4.8736875000
4.0273978710,0.7466250000,0.5465625000,4.8736875000
4.1276321411,0.7468125000,0.5467500000,4.8738750000
4.2273285389,0.7466250000,0.5469375000,4.8738750000
4.3273262978,0.7468125000,0.5465625000,4.8733125000
4.4274485111,0.7468125000,0.5471250000,4.8738750000
