0.1279432774,0.7134375000,0.5430000000,4.7988750000
0.2273850441,0.7134375000,0.5465625000,4.7988750000
0.3273804188,0.7134375000,0.5465625000,4.7986875000
0.4276273251,0.7134375000,0.5456250000,4.7988750000
0.5273504257,0.7136250000,0.5467500000,4.7986875000
0.6273896694,0.7134375000,0.5463750000,4.7981250000
0.7280297279,0.7138125000,0.5460000000,4.7988750000
0.8279819489,0.7134375000,0.5460000000,4.7988750000
0.9279921055,0.7134375000,0.5458125000,4.7986875000
1.0280258656,0.7138125000,0.5458125000,4.7990625000
1.1276946068,0.7138125000,0.5456250000,4.7994375000
1.2273812294,0.7136250000,0.5461875000,4.7994375000
1.3274254799,0.7140000000,0.5465625000,4.7996250000
1.4276068211,0.7140000000,0.5461875000,4.7994375000
1.5290133953,0.7138125000,0.5465625000,4.7994375000
1.6281912327,0.7138125000,0.5456250000,4.7990625000
1.7280628681,0.7140000000,0.5463750000,4.7994375000
1.8280048370,0.7138125000,0.5456250000,4.7996250000
1.9279839993,0.7140000000,0.5465625000,4.7998125000
2.0279884338,0.7140000000,0.5456250000,4.7996250000
2.1281981468,0.7140000000,0.5460000000,4.7998125000
2.2273423672,0.7141875000,0.5463750000,4.8000000000
2.3273761272,0.7140000000,0.5460000000,4.7998125000
2.4273691177,0.7141875000,0.5460000000,4.8000000000
2.5280041695,0.7143750000,0.5458125000,4.8001875000
2.6279232502,0.7140000000,0.5460000000,4.8000000000
2.7279260159,0.7140000000,0.5460000000,4.8001875000
2.8278310299,0.7143750000,0.5458125000,4.8003750000
2.9278573990,0.7141875000,0.5456250000,4.8003750000
3.0278556347,0.7143750000,0.5460000000,4.8003750000
3.1281428337,0.7141875000,0.5460000000,4.7994375000
3.2274315357,0.7141875000,0.5452500000,4.7998125000
3.3274421692,0.7141875000,0.5452500000,4.7996250000
3.4278461933,0.7141875000,0.5454375000,4.8001875000
3.5279529095,0.7141875000,0.5450625000,4.8001875000
3.6279318333,0.7141875000,0.5461875000,4.8001875000
3.7279596329,0.7145625000,0.5452500000,4.7998125000
3.8279569149,0.7140000000,0.5454375000,4.7996250000
3.9280078411,0.7141875000,0.5463750000,4.7998125000
4.0280735493,0.7141875000,0.5463750000,4.8000000000
4.1276531219,0.7143750000,0.5463750000,4.8000000000
4.2273476124,0.7141875000,0.5460000000,4.8003750000
