0.1276051998,0.7005000000,0.5424375000,4.8048750000
0.2273638248,0.7003125000,0.5454375000,4.8048750000
0.3273673058,0.7005000000,0.5452500000,4.8046875000
0.4275858402,0.7003125000,0.5452500000,4.8046875000
0.5273964405,0.7006875000,0.5448750000,4.8048750000
0.6273598671,0.7005000000,0.5454375000,4.8048750000
0.7278778553,0.7003125000,0.5454375000,4.8048750000
0.8278584480,0.7006875000,0.5456250000,4.8048750000
0.9279015064,0.7003125000,0.5450625000,4.8048750000
1.0278971195,0.7006875000,0.5456250000,4.8048750000
1.1276400089,0.7003125000,0.5454375000,4.8048750000
1.2274346352,0.7003125000,0.5448750000,4.8048750000
1.3274269104,0.7003125000,0.5454375000,4.8048750000
1.4279558659,0.6999375000,0.5448750000,4.8033750000
1.5278744698,0.7001250000,0.5452500000,4.8046875000
1.6279058456,0.6999375000,0.5454375000,4.8050625000
1.7278928757,0.7003125000,0.5454375000,4.8050625000
1.8278806210,0.7001250000,0.5448750000,4.8052500000
1.9279196262,0.7003125000,0.5454375000,4.8048750000
2.0279095173,0.7001250000,0.5452500000,4.8054375000
2.1275818348,0.7003125000,0.5452500000,4.8060000000
2.2274320126,0.7003125000,0.5446875000,4.8054375000
2.3274676800,0.7001250000,0.5454375000,4.8054375000
2.4281301498,0.7003125000,0.5460000000,4.8056250000
2.5280897617,0.7003125000,0.5456250000,4.8056250000
2.6280567646,0.7003125000,0.5446875000,4.8054375000
2.7280662060,0.7001250000,0.5448750000,4.8037500000
2.8280401230,0.7001250000,0.5458125000,4.8046875000
2.9279928207,0.6999375000,0.5460000000,4.8050625000
3.0280759335,0.7001250000,0.5458125000,4.8048750000
3.1275889874,0.6997500000,0.5454375000,4.8050625000
3.2274203300,0.6999375000,0.5460000000,4.8048750000
3.3274090290,0.6999375000,0.5452500000,4.8048750000
3.4277458191,0.6997500000,0.5456250000,4.8050625000
3.5280177593,0.6999375000,0.5448750000,4.8048750000
3.6280009747,0.6999375000,0.5454375000,4.8048750000
3.7280414104,0.6997500000,0.5458125000,4.8048750000
3.8279898167,0.6997500000,0.5458125000,4.8048750000
3.9279904366,0.6997500000,0.5452500000,4.8050625000
4.0280365944,0.6999375000,0.5456250000,4.8056250000
4.1290533543,0.6997500000,0.5454375000,4.8056250000
4.2273769379,0.6997500000,0.5456250000,4.8045000000
4.3277215958,0.6995625000,0.5446875000,4.8054375000
4.4276659489,0.6997500000,0.5456250000,4.8052500000
4.5278406143,0.6997500000,0.5456250000,4.8054375000
4.6278665066,0.6997500000,0.5454375000,4.8052500000
4.7281088829,0.6995625000,0.5458125000,4.8054375000
4.8278770447,0.6995625000,0.5450625000,4.8054375000
4.9278566837,0.6993750000,0.5452500000,4.8052500000
5.0279033184,0.6993750000,0.5452500000,4.8054375000
5.1303961277,0.6995625000,0.5450625000,4.8054375000
5.2276444435,0.6995625000,0.5458125000,4.8056250000
5.3274326324,0.6995625000,0.5452500000,4.8056250000
5.4280638695,0.6995625000,0.5456250000,4.8056250000
5.5279886723,0.6995625000,0.5458125000,4.8056250000
5.6279747486,0.6995625000,0.5454375000,4.8056250000
5.7279622555,0.6995625000,0.5450625000,4.8039375000
5.8279407024,0.6993750000,0.5458125000,4.8050625000
5.9279904366,0.6993750000,0.5454375000,4.8054375000
6.0279877186,0.6993750000,0.5460000000,4.8054375000
6.1276154518,0.6991875000,0.5454375000,4.8054375000
6.2273850441,0.6993750000,0.5456250000,4.8052500000
6.3273499012,0.6995625000,0.5452500000,4.8054375000
6.4277360439,0.6991875000,0.5458125000,4.8054375000
6.5280168056,0.6991875000,0.5456250000,4.8054375000
6.6279871464,0.6991875000,0.5456250000,4.8056250000
6.7279891968,0.6991875000,0.5456250000,4.8056250000
6.8280179501,0.6990000000,0.5443125000,4.8056250000
6.9280688763,0.6991875000,0.5452500000,4.8058125000
7.0280690193,0.6991875000,0.5452500000,4.8058125000
7.1276240349,0.6991875000,0.5458125000,4.8058125000
7.2273509502,0.6986250000,0.5456250000,4.8043125000
7.3273868561,0.6988125000,0.5452500000,4.8054375000
7.4276311398,0.6988125000,0.5450625000,4.8054375000
7.5279698372,0.6988125000,0.5454375000,4.8054375000
7.6278960705,0.6988125000,0.5454375000,4.8052500000
7.7279231548,0.6990000000,0.5454375000,4.8054375000
7.8279199600,0.6988125000,0.5458125000,4.8048750000
7.9278903008,0.6984375000,0.5458125000,4.8050625000
8.0279624462,0.6986250000,0.5458125000,4.8050625000
8.1276078224,0.6986250000,0.5454375000,4.8048750000
8.2273957729,0.6984375000,0.5450625000,4.8048750000
8.3273737431,0.6984375000,0.5460000000,4.8048750000
8.4279210567,0.6984375000,0.5452500000,4.8048750000
8.5279433727,0.6984375000,0.5454375000,4.8048750000
8.6278970242,0.6984375000,0.5454375000,4.8048750000
8.7278823853,0.6986250000,0.5456250000,4.8046875000
8.8278446198,0.6982500000,0.5458125000,4.8048750000
8.9278688431,0.6982500000,0.5458125000,4.8050625000
9.0279185772,0.6978750000,0.5458125000,4.8050625000
9.1276402473,0.6980625000,0.5454375000,4.8050625000
9.2274222374,0.6982500000,0.5452500000,4.8050625000
9.3273866177,0.6982500000,0.5456250000,4.8050625000
9.4278619289,0.6978750000,0.5452500000,4.8050625000
