0.1276721954,0.7509375000,0.5420625000,4.8716250000
0.2274072170,0.7511250000,0.5450625000,4.8718125000
0.3276696205,0.7511250000,0.5443125000,4.8697500000
0.4276866913,0.7511250000,0.5452500000,4.8716250000
0.5273818970,0.7513125000,0.5446875000,4.8716250000
0.6273529530,0.7515000000,0.5450625000,4.8716250000
0.7276196480,0.7516875000,0.5450625000,4.8718125000
0.8273618221,0.7518750000,0.5454375000,4.8718125000
0.9276833534,0.7518750000,0.5445000000,4.8718125000
1.0274434090,0.7516875000,0.5450625000,4.8716250000
1.1276903152,0.7518750000,0.5446875000,4.8716250000
1.2273828983,0.7524375000,0.5441250000,4.8716250000
1.3274104595,0.7520625000,0.5452500000,4.8716250000
1.4276804924,0.7522500000,0.5450625000,4.8718125000
1.5275559425,0.7524375000,0.5450625000,4.8718125000
1.6274471283,0.7524375000,0.5445000000,4.8716250000
1.7276487350,0.7526250000,0.5445000000,4.8718125000
1.8276689053,0.7526250000,0.5450625000,4.8718125000
1.9276525974,0.7530000000,0.5450625000,4.8716250000
2.0273661613,0.7528125000,0.5452500000,4.8716250000
2.1276757717,0.7530000000,0.5446875000,4.8718125000
2.2274446487,0.7528125000,0.5445000000,4.8716250000
2.3274207115,0.7530000000,0.5446875000,4.8718125000
2.4276480675,0.7531875000,0.5452500000,4.8716250000
2.5273838043,0.7531875000,0.5445000000,4.8718125000
2.6273686886,0.7533750000,0.5448750000,4.8718125000
2.7274050713,0.7535625000,0.5450625000,4.8718125000
2.8274333477,0.7535625000,0.5443125000,4.8716250000
2.9276690483,0.7535625000,0.5443125000,4.8718125000
3.0273680687,0.7537500000,0.5446875000,4.8718125000
3.1276137829,0.7539375000,0.5445000000,4.8718125000
3.2276301384,0.7539375000,0.5452500000,4.8718125000
3.3276944160,0.7539375000,0.5454375000,4.8712500000
3.4276611805,0.7539375000,0.5445000000,4.8714375000
3.5273785591,0.7541250000,0.5446875000,4.8716250000
3.6273894310,0.7541250000,0.5443125000,4.8716250000
3.7274351120,0.7543125000,0.5448750000,4.8716250000
3.8274812698,0.7543125000,0.5443125000,4.8718125000
3.9276630878,0.7543125000,0.5450625000,4.8716250000
4.0273971558,0.7543125000,0.5448750000,4.8716250000
4.1275930405,0.7545000000,0.5445000000,4.8716250000
4.2273845673,0.7546875000,0.5446875000,4.8716250000
4.3274109364,0.7546875000,0.5450625000,4.8718125000
4.4276621342,0.7546875000,0.5445000000,4.8716250000
4.5273690224,0.7548750000,0.5445000000,4.8718125000
4.6273775101,0.7548750000,0.5443125000,4.8716250000
4.7273843288,0.7550625000,0.5450625000,4.8718125000
4.8276543617,0.7550625000,0.5450625000,4.8718125000
4.9276549816,0.7548750000,0.5448750000,4.8716250000
5.0276253223,0.7548750000,0.5448750000,4.8714375000
5.1276750565,0.7548750000,0.5446875000,4.8716250000
5.2274582386,0.7552500000,0.5454375000,4.8718125000
5.3273942471,0.7552500000,0.5448750000,4.8716250000
5.4276847839,0.7554375000,0.5445000000,4.8718125000
5.5273895264,0.7554375000,0.5445000000,4.8716250000
5.6273701191,0.7556250000,0.5445000000,4.8718125000
5.7274551392,0.7556250000,0.5450625000,4.8718125000
5.8274664879,0.7556250000,0.5448750000,4.8720000000
5.9276716709,0.7556250000,0.5443125000,4.8718125000
6.0273756981,0.7558125000,0.5446875000,4.8716250000
6.1276137829,0.7556250000,0.5448750000,4.8716250000
6.2273716927,0.7558125000,0.5446875000,4.8718125000
6.3276522160,0.7560000000,0.5441250000,4.8718125000
6.4276587963,0.7558125000,0.5446875000,4.8697500000
6.5276622772,0.7558125000,0.5446875000,4.8714375000
6.6273887157,0.7560000000,0.5443125000,4.8716250000
6.7276275158,0.7561875000,0.5446875000,4.8718125000
6.8276276588,0.7560000000,0.5445000000,4.8716250000
6.9276437759,0.7560000000,0.5450625000,4.8718125000
