0.1276326180,0.7391250000,0.5405625000,4.8712500000
0.2273359299,0.7389375000,0.5441250000,4.8712500000
0.3279938698,0.7391250000,0.5445000000,4.8712500000
0.4275929928,0.7389375000,0.5439375000,4.8712500000
0.5274059772,0.7389375000,0.5435625000,4.8710625000
0.6274373531,0.7389375000,0.5439375000,4.8710625000
0.7279570103,0.7389375000,0.5439375000,4.8714375000
0.8279252052,0.7391250000,0.5443125000,4.8714375000
0.9280011654,0.7389375000,0.5441250000,4.8712500000
1.0278136730,0.7389375000,0.5439375000,4.8712500000
1.1276319027,0.7391250000,0.5435625000,4.8714375000
1.2273445129,0.7387500000,0.5441250000,4.8712500000
1.3274033070,0.7391250000,0.5439375000,4.8712500000
1.4279260635,0.7391250000,0.5435625000,4.8712500000
1.5278737545,0.7389375000,0.5430000000,4.8712500000
1.6278736591,0.7389375000,0.5441250000,4.8712500000
1.7279090881,0.7389375000,0.5435625000,4.8712500000
1.8280124664,0.7389375000,0.5439375000,4.8693750000
1.9289865494,0.7389375000,0.5433750000,4.8710625000
2.0279428959,0.7389375000,0.5443125000,4.8712500000
2.1276233196,0.7389375000,0.5431875000,4.8712500000
2.2274038792,0.7389375000,0.5443125000,4.8714375000
2.3273630142,0.7389375000,0.5443125000,4.8712500000
2.4281005859,0.7391250000,0.5439375000,4.8710625000
2.5280189514,0.7391250000,0.5445000000,4.8712500000
2.6282548904,0.7389375000,0.5439375000,4.8712500000
2.7280144691,0.7387500000,0.5439375000,4.8712500000
2.8279953003,0.7389375000,0.5435625000,4.8712500000
2.9279873371,0.7387500000,0.5443125000,4.8712500000
3.0280618668,0.7389375000,0.5431875000,4.8712500000
3.1276431084,0.7389375000,0.5439375000,4.8712500000
3.2273702621,0.7385625000,0.5437500000,4.8712500000
3.3273570538,0.7387500000,0.5439375000,4.8712500000
3.4276037216,0.7385625000,0.5439375000,4.8712500000
3.5280032158,0.7385625000,0.5435625000,4.8712500000
3.6279273033,0.7385625000,0.5439375000,4.8712500000
3.7280485630,0.7385625000,0.5439375000,4.8712500000
3.8278849125,0.7385625000,0.5435625000,4.8712500000
3.9280323982,0.7389375000,0.5441250000,4.8712500000
4.0278916359,0.7383750000,0.5437500000,4.8712500000
4.1275920868,0.7385625000,0.5441250000,4.8712500000
4.2273612022,0.7385625000,0.5437500000,4.8712500000
4.3273301125,0.7387500000,0.5439375000,4.8712500000
4.4277698994,0.7385625000,0.5439375000,4.8712500000
4.5277690887,0.7383750000,0.5445000000,4.8712500000
4.6277801991,0.7383750000,0.5439375000,4.8693750000
4.7278065681,0.7383750000,0.5443125000,4.8712500000
4.8277347088,0.7385625000,0.5439375000,4.8712500000
4.9277863503,0.7381875000,0.5439375000,4.8712500000
5.0279467106,0.7381875000,0.5443125000,4.8712500000
5.1276035309,0.7385625000,0.5439375000,4.8712500000
5.2273228168,0.7383750000,0.5433750000,4.8712500000
5.3273110390,0.7383750000,0.5439375000,4.8712500000
