0.1276361942,0.6380625000,0.5428125000,4.8120000000
0.2274377346,0.6382500000,0.5448750000,4.8121875000
0.3283374310,0.6384375000,0.5458125000,4.8110625000
0.4274194241,0.6382500000,0.5450625000,4.8120000000
0.5273482800,0.6386250000,0.5452500000,4.8118125000
0.6273565292,0.6386250000,0.5461875000,4.8118125000
0.7279269695,0.6386250000,0.5460000000,4.8118125000
0.8278803825,0.6388125000,0.5450625000,4.8118125000
0.9279589653,0.6390000000,0.5452500000,4.8120000000
1.0278897285,0.6388125000,0.5461875000,4.8123750000
1.1277859211,0.6390000000,0.5454375000,4.8120000000
1.2274901867,0.6391875000,0.5460000000,4.8121875000
1.3274109364,0.6393750000,0.5452500000,4.8120000000
1.4280009270,0.6393750000,0.5456250000,4.8121875000
1.5280148983,0.6393750000,0.5454375000,4.8121875000
1.6280131340,0.6388125000,0.5448750000,4.8114375000
1.7279915810,0.6395625000,0.5448750000,4.8120000000
1.8280143738,0.6393750000,0.5448750000,4.8120000000
1.9280061722,0.6395625000,0.5454375000,4.8120000000
2.0280299187,0.6393750000,0.5454375000,4.8118125000
2.1276705265,0.6393750000,0.5458125000,4.8118125000
2.2273750305,0.6397500000,0.5456250000,4.8118125000
2.3273854256,0.6397500000,0.5454375000,4.8121875000
2.4278807640,0.6397500000,0.5454375000,4.8121875000
2.5280010700,0.6397500000,0.5448750000,4.8121875000
2.6280746460,0.6403125000,0.5454375000,4.8121875000
2.7280862331,0.6401250000,0.5458125000,4.8121875000
2.8281211853,0.6397500000,0.5456250000,4.8110625000
2.9281222820,0.6397500000,0.5454375000,4.8118125000
3.0281434059,0.6403125000,0.5456250000,4.8118125000
3.1276717186,0.6403125000,0.5460000000,4.8120000000
3.2273931503,0.6401250000,0.5458125000,4.8118125000
3.3274412155,0.6403125000,0.5456250000,4.8118125000
3.4277675152,0.6405000000,0.5448750000,4.8120000000
3.5281319618,0.6405000000,0.5454375000,4.8120000000
3.6281087399,0.6406875000,0.5452500000,4.8120000000
3.7280824184,0.6406875000,0.5458125000,4.8121875000
3.8281049728,0.6406875000,0.5443125000,4.8120000000
3.9281384945,0.6406875000,0.5458125000,4.8121875000
4.0281221867,0.6408750000,0.5456250000,4.8121875000
4.1276891232,0.6408750000,0.5460000000,4.8121875000
4.2274467945,0.6405000000,0.5454375000,4.8116250000
4.3274228573,0.6406875000,0.5460000000,4.8116250000
4.4278748035,0.6408750000,0.5452500000,4.8118125000
4.5280542374,0.6408750000,0.5460000000,4.8120000000
4.6280682087,0.6410625000,0.5456250000,4.8120000000
4.7280323505,0.6412500000,0.5456250000,4.8121875000
4.8279516697,0.6414375000,0.5460000000,4.8120000000
4.9278924465,0.6412500000,0.5456250000,4.8120000000
5.0289633274,0.6414375000,0.5461875000,4.8120000000
5.1276230812,0.6414375000,0.5461875000,4.8120000000
5.2273621559,0.6416250000,0.5458125000,4.8121875000
5.3273735046,0.6414375000,0.5456250000,4.8120000000
5.4279189110,0.6414375000,0.5450625000,4.8103125000
5.5278823376,0.6416250000,0.5450625000,4.8116250000
5.6279268265,0.6418125000,0.5450625000,4.8116250000
5.7286376953,0.6414375000,0.5456250000,4.8118125000
5.8280482292,0.6416250000,0.5456250000,4.8120000000
5.9281609058,0.6418125000,0.5452500000,4.8120000000
6.0280835629,0.6418125000,0.5461875000,4.8118125000
6.1306695938,0.6418125000,0.5450625000,4.8121875000
6.2274119854,0.6418125000,0.5452500000,4.8120000000
6.3274533749,0.6418125000,0.5458125000,4.8121875000
6.4276356697,0.6421875000,0.5454375000,4.8121875000
6.5280017853,0.6420000000,0.5461875000,4.8121875000
6.6279964447,0.6421875000,0.5458125000,4.8121875000
6.7279551029,0.6421875000,0.5460000000,4.8101250000
6.8278937340,0.6420000000,0.5458125000,4.8116250000
6.9279174805,0.6421875000,0.5450625000,4.8118125000
7.0279803276,0.6423750000,0.5460000000,4.8118125000
7.1276552677,0.6425625000,0.5450625000,4.8120000000
7.2276954651,0.6421875000,0.5458125000,4.8120000000
7.3275115490,0.6421875000,0.5458125000,4.8120000000
7.4279758930,0.6425625000,0.5452500000,4.8120000000
7.5279138088,0.6423750000,0.5450625000,4.8120000000
7.6279318333,0.6423750000,0.5454375000,4.8120000000
7.7279326916,0.6425625000,0.5458125000,4.8120000000
7.8279235363,0.6427500000,0.5458125000,4.8120000000
7.9279320240,0.6425625000,0.5454375000,4.8121875000
8.0279843807,0.6427500000,0.5456250000,4.8097500000
8.1276450157,0.6427500000,0.5454375000,4.8116250000
8.2274942398,0.6427500000,0.5452500000,4.8118125000
8.3273622990,0.6427500000,0.5460000000,4.8118125000
8.4278831482,0.6427500000,0.5456250000,4.8118125000
8.5278706551,0.6429375000,0.5458125000,4.8120000000
