0.1276404858,0.6862500000,0.5433750000,4.8080625000
0.2273561954,0.6862500000,0.5460000000,4.8084375000
0.3280372620,0.6862500000,0.5461875000,4.8082500000
0.4276692867,0.6864375000,0.5456250000,4.8082500000
0.5274221897,0.6862500000,0.5461875000,4.8084375000
0.6273822784,0.6862500000,0.5465625000,4.8084375000
0.7280414104,0.6862500000,0.5458125000,4.8086250000
0.8280165195,0.6862500000,0.5461875000,4.8086250000
0.9280550480,0.6862500000,0.5465625000,4.8086250000
1.0279762745,0.6862500000,0.5463750000,4.8086250000
1.1279168129,0.6862500000,0.5461875000,4.8088125000
1.2273705006,0.6862500000,0.5458125000,4.8088125000
1.3274326324,0.6862500000,0.5460000000,4.8088125000
1.4280645847,0.6860625000,0.5460000000,4.8082500000
1.5279853344,0.6860625000,0.5456250000,4.8082500000
1.6278977394,0.6858750000,0.5463750000,4.8084375000
1.7279260159,0.6860625000,0.5463750000,4.8084375000
1.8278675079,0.6858750000,0.5456250000,4.8084375000
1.9278786182,0.6860625000,0.5460000000,4.8084375000
2.0278873444,0.6860625000,0.5456250000,4.8084375000
2.1276435852,0.6856875000,0.5458125000,4.8084375000
2.2274756432,0.6860625000,0.5463750000,4.8088125000
2.3274059296,0.6858750000,0.5456250000,4.8088125000
2.4279444218,0.6858750000,0.5450625000,4.8088125000
2.5279147625,0.6856875000,0.5458125000,4.8088125000
2.6280286312,0.6858750000,0.5460000000,4.8086250000
2.7279813290,0.6860625000,0.5456250000,4.8086250000
2.8279771805,0.6855000000,0.5460000000,4.8078750000
2.9281940460,0.6856875000,0.5458125000,4.8082500000
3.0280056000,0.6855000000,0.5461875000,4.8082500000
3.1276345253,0.6856875000,0.5450625000,4.8084375000
3.2273633480,0.6855000000,0.5461875000,4.8084375000
3.3273470402,0.6856875000,0.5458125000,4.8084375000
3.4281315804,0.6856875000,0.5452500000,4.8088125000
3.5281219482,0.6855000000,0.5456250000,4.8086250000
3.6280813217,0.6855000000,0.5460000000,4.8088125000
3.7280805111,0.6856875000,0.5454375000,4.8088125000
3.8280422688,0.6853125000,0.5456250000,4.8086250000
3.9280583858,0.6855000000,0.5458125000,4.8086250000
4.0280919075,0.6853125000,0.5456250000,4.8082500000
4.1276545525,0.6849375000,0.5454375000,4.8084375000
4.2273933887,0.6855000000,0.5454375000,4.8084375000
4.3274261951,0.6851250000,0.5456250000,4.8082500000
4.4278452396,0.6851250000,0.5461875000,4.8086250000
4.5280592442,0.6851250000,0.5456250000,4.8084375000
4.6279752254,0.6851250000,0.5458125000,4.8084375000
4.7280037403,0.6849375000,0.5460000000,4.8086250000
4.8279638290,0.6853125000,0.5460000000,4.8088125000
4.9279599190,0.6851250000,0.5461875000,4.8088125000
5.0279867649,0.6851250000,0.5461875000,4.8086250000
5.1279973984,0.6851250000,0.5454375000,4.8088125000
5.2273945808,0.6851250000,0.5460000000,4.8088125000
5.3276622295,0.6849375000,0.5460000000,4.8082500000
5.4273927212,0.6849375000,0.5454375000,4.8082500000
5.5279326439,0.6847500000,0.5461875000,4.8084375000
5.6278648376,0.6847500000,0.5456250000,4.8082500000
5.7278854847,0.6847500000,0.5458125000,4.8086250000
5.8278789520,0.6845625000,0.5460000000,4.8086250000
5.9281189442,0.6847500000,0.5456250000,4.8084375000
6.0279848576,0.6847500000,0.5463750000,4.8088125000
