0.1276538372,0.6933750000,0.5426250000,4.8082500000
0.2273855209,0.6933750000,0.5458125000,4.8082500000
0.3291511536,0.6933750000,0.5454375000,4.8082500000
0.4275488853,0.6937500000,0.5450625000,4.8084375000
0.5274379253,0.6933750000,0.5452500000,4.8061875000
0.6273584366,0.6935625000,0.5446875000,4.8080625000
0.7281150818,0.6933750000,0.5456250000,4.8078750000
0.8284783363,0.6937500000,0.5458125000,4.8078750000
0.9281160831,0.6937500000,0.5454375000,4.8078750000
1.0280661583,0.6937500000,0.5448750000,4.8080625000
1.1276571751,0.6941250000,0.5454375000,4.8080625000
1.2274417877,0.6941250000,0.5454375000,4.8078750000
1.3273699284,0.6941250000,0.5454375000,4.8082500000
1.4277698994,0.6943125000,0.5456250000,4.8084375000
1.5281636715,0.6941250000,0.5458125000,4.8082500000
1.6281132698,0.6945000000,0.5456250000,4.8084375000
1.7281734943,0.6943125000,0.5452500000,4.8082500000
1.8281331062,0.6943125000,0.5452500000,4.8082500000
1.9281165600,0.6945000000,0.5458125000,4.8075000000
2.0281848907,0.6945000000,0.5458125000,4.8078750000
2.1278965473,0.6943125000,0.5452500000,4.8078750000
2.2273895741,0.6945000000,0.5460000000,4.8078750000
2.3280053139,0.6946875000,0.5458125000,4.8078750000
2.4274847507,0.6945000000,0.5448750000,4.8080625000
2.5280237198,0.6946875000,0.5454375000,4.8080625000
2.6280272007,0.6948750000,0.5458125000,4.8082500000
2.7280328274,0.6948750000,0.5450625000,4.8084375000
2.8279883862,0.6948750000,0.5448750000,4.8082500000
2.9279432297,0.6948750000,0.5458125000,4.8084375000
3.0280511379,0.6950625000,0.5454375000,4.8082500000
3.1277799606,0.6950625000,0.5458125000,4.8056250000
3.2274618149,0.6950625000,0.5448750000,4.8078750000
3.3273899555,0.6946875000,0.5460000000,4.8078750000
3.4281353951,0.6950625000,0.5454375000,4.8078750000
3.5281467438,0.6954375000,0.5450625000,4.8080625000
3.6281132698,0.6954375000,0.5446875000,4.8080625000
3.7280552387,0.6950625000,0.5456250000,4.8078750000
3.8285274506,0.6952500000,0.5456250000,4.8080625000
3.9292204380,0.6952500000,0.5452500000,4.8082500000
4.0282371044,0.6952500000,0.5458125000,4.8082500000
4.1276783943,0.6954375000,0.5450625000,4.8084375000
4.2273983955,0.6954375000,0.5456250000,4.8082500000
4.3274500370,0.6954375000,0.5454375000,4.8084375000
4.4278109074,0.6956250000,0.5458125000,4.8084375000
4.5281441212,0.6950625000,0.5452500000,4.8071250000
4.6281433105,0.6952500000,0.5448750000,4.8078750000
4.7282342911,0.6950625000,0.5448750000,4.8078750000
4.8281495571,0.6956250000,0.5454375000,4.8080625000
4.9281623363,0.6956250000,0.5450625000,4.8080625000
5.0282402039,0.6952500000,0.5452500000,4.8076875000
5.1276586056,0.6956250000,0.5456250000,4.8082500000
5.2273993492,0.6956250000,0.5452500000,4.8082500000
5.3303129673,0.6958125000,0.5456250000,4.8082500000
5.4276623726,0.6960000000,0.5456250000,4.8082500000
5.5280983448,0.6958125000,0.5458125000,4.8084375000
5.6281633377,0.6958125000,0.5448750000,4.8056250000
5.7280120850,0.6956250000,0.5448750000,4.8076875000
5.8280436993,0.6956250000,0.5452500000,4.8076875000
5.9280319214,0.6958125000,0.5452500000,4.8078750000
6.0280594826,0.6954375000,0.5452500000,4.8080625000
6.1277096272,0.6958125000,0.5454375000,4.8082500000
6.2274413109,0.6956250000,0.5454375000,4.8078750000
6.3274068832,0.6958125000,0.5456250000,4.8082500000
6.4280014038,0.6958125000,0.5458125000,4.8084375000
6.5280115604,0.6960000000,0.5448750000,4.8084375000
6.6279881001,0.6960000000,0.5454375000,4.8084375000
6.7279629707,0.6960000000,0.5458125000,4.8084375000
