0.1276342869,0.6986250000,0.5433750000,4.8018750000
0.2274007797,0.6986250000,0.5458125000,4.8020625000
0.3279602528,0.6986250000,0.5460000000,4.8022500000
0.4274058342,0.6988125000,0.5458125000,4.8022500000
0.5273823738,0.6990000000,0.5458125000,4.8028125000
0.6274123192,0.6988125000,0.5454375000,4.8028125000
0.7279005051,0.6988125000,0.5456250000,4.8028125000
0.8279669285,0.6988125000,0.5454375000,4.8028125000
0.9279189110,0.6988125000,0.5458125000,4.8009375000
1.0279438496,0.6988125000,0.5458125000,4.8020625000
1.1276397705,0.6988125000,0.5454375000,4.8022500000
1.2273993492,0.6986250000,0.5458125000,4.8024375000
1.3273873329,0.6990000000,0.5458125000,4.8024375000
1.4279716015,0.6990000000,0.5448750000,4.8026250000
1.5279541016,0.6990000000,0.5456250000,4.8028125000
1.6279647350,0.6990000000,0.5456250000,4.8028125000
1.7279853821,0.6991875000,0.5456250000,4.8028125000
1.8280067444,0.6988125000,0.5456250000,4.8016875000
1.9279618263,0.6990000000,0.5456250000,4.8018750000
2.0279812813,0.6988125000,0.5460000000,4.8020625000
2.1275978088,0.6986250000,0.5456250000,4.8022500000
2.2273902893,0.6990000000,0.5456250000,4.8028125000
2.3273346424,0.6990000000,0.5460000000,4.8028125000
2.4277663231,0.6990000000,0.5454375000,4.8026250000
2.5281510353,0.6988125000,0.5456250000,4.8028125000
2.6280887127,0.6984375000,0.5456250000,4.8007500000
2.7280554771,0.6986250000,0.5458125000,4.8018750000
2.8279724121,0.6988125000,0.5458125000,4.8022500000
2.9279618263,0.6990000000,0.5460000000,4.8022500000
3.0280499458,0.6988125000,0.5456250000,4.8026250000
3.1279551983,0.6988125000,0.5454375000,4.8026250000
3.2273545265,0.6988125000,0.5461875000,4.8026250000
3.3276493549,0.6988125000,0.5454375000,4.8026250000
3.4276103973,0.6988125000,0.5458125000,4.8001875000
3.5278489590,0.6986250000,0.5458125000,4.8018750000
3.6278629303,0.6988125000,0.5458125000,4.8020625000
3.7278599739,0.6986250000,0.5458125000,4.8020625000
3.8279368877,0.6986250000,0.5454375000,4.8026250000
3.9278802872,0.6986250000,0.5452500000,4.8026250000
4.0278799534,0.6988125000,0.5452500000,4.8028125000
4.1275906563,0.6988125000,0.5448750000,4.8026250000
4.2273352146,0.6986250000,0.5458125000,4.8026250000
4.3273413181,0.6984375000,0.5454375000,4.8020625000
4.4278850555,0.6984375000,0.5458125000,4.8020625000
4.5278015137,0.6986250000,0.5460000000,4.8022500000
4.6277997494,0.6984375000,0.5460000000,4.8028125000
4.7277836800,0.6986250000,0.5458125000,4.8028125000
4.8278472424,0.6986250000,0.5458125000,4.8026250000
4.9277982712,0.6984375000,0.5452500000,4.8028125000
5.0278966427,0.6986250000,0.5456250000,4.8030000000
5.1276035309,0.6980625000,0.5456250000,4.8020625000
5.2275788784,0.6984375000,0.5456250000,4.8022500000
5.3273994923,0.6984375000,0.5460000000,4.8020625000
5.4276874065,0.6982500000,0.5450625000,4.8026250000
5.5278582573,0.6984375000,0.5452500000,4.8028125000
5.6278526783,0.6984375000,0.5450625000,4.8028125000
5.7278213501,0.6984375000,0.5458125000,4.8030000000
5.8278434277,0.6982500000,0.5454375000,4.8007500000
5.9278883934,0.6980625000,0.5450625000,4.8022500000
6.0278100967,0.6980625000,0.5458125000,4.8024375000
6.1279304028,0.6982500000,0.5448750000,4.8022500000
6.2273633480,0.6980625000,0.5452500000,4.8026250000
6.3275780678,0.6980625000,0.5460000000,4.8026250000
6.4273860455,0.6980625000,0.5458125000,4.8028125000
6.5277042389,0.6980625000,0.5454375000,4.8028125000
6.6277291775,0.6978750000,0.5452500000,4.8005625000
6.7276952267,0.6975000000,0.5458125000,4.8016875000
6.8277814388,0.6978750000,0.5458125000,4.8022500000
