0.1312549114,0.7471875000,0.5431875000,4.8736875000
0.2275402546,0.7471875000,0.5463750000,4.8736875000
0.3273499012,0.7471875000,0.5465625000,4.8735000000
0.4274449348,0.7473750000,0.5460000000,4.8735000000
0.5276839733,0.7473750000,0.5463750000,4.8736875000
0.6278865337,0.7471875000,0.5467500000,4.8735000000
0.7274048328,0.7471875000,0.5467500000,4.8736875000
0.8273577690,0.7473750000,0.5458125000,4.8735000000
0.9273703098,0.7475625000,0.5460000000,4.8736875000
1.0273313522,0.7473750000,0.5463750000,4.8736875000
1.1285731792,0.7473750000,0.5461875000,4.8736875000
1.2273302078,0.7477500000,0.5461875000,4.8736875000
1.3273558617,0.7477500000,0.5461875000,4.8736875000
1.4273762703,0.7477500000,0.5460000000,4.8736875000
1.5273585320,0.7475625000,0.5469375000,4.8735000000
1.6305444241,0.7477500000,0.5460000000,4.8736875000
1.7276196480,0.7477500000,0.5463750000,4.8735000000
1.8273642063,0.7479375000,0.5467500000,4.8735000000
1.9275927544,0.7479375000,0.5460000000,4.8735000000
2.0276694298,0.7477500000,0.5461875000,4.8736875000
2.1303608418,0.7477500000,0.5460000000,4.8736875000
2.2274119854,0.7473750000,0.5463750000,4.8733125000
2.3273448944,0.7477500000,0.5467500000,4.8735000000
2.4273481369,0.7477500000,0.5460000000,4.8736875000
2.5273578167,0.7477500000,0.5469375000,4.8735000000
2.6309006214,0.7477500000,0.5454375000,4.8735000000
2.7274148464,0.7479375000,0.5469375000,4.8735000000
2.8274209499,0.7481250000,0.5458125000,4.8735000000
2.9273293018,0.7479375000,0.5463750000,4.8736875000
3.0273416042,0.7479375000,0.5460000000,4.8736875000
3.1282818317,0.7479375000,0.5460000000,4.8738750000
3.2274153233,0.7479375000,0.5469375000,4.8736875000
3.3293411732,0.7479375000,0.5465625000,4.8736875000
3.4339244366,0.7479375000,0.5467500000,4.8735000000
3.5279352665,0.7481250000,0.5463750000,4.8736875000
3.6280944347,0.7479375000,0.5460000000,4.8735000000
3.7274091244,0.7481250000,0.5463750000,4.8716250000
3.8279986382,0.7483125000,0.5463750000,4.8736875000
3.9274673462,0.7479375000,0.5460000000,4.8736875000
4.0274074078,0.7479375000,0.5460000000,4.8736875000
4.1286585331,0.7477500000,0.5465625000,4.8736875000
4.2274837494,0.7481250000,0.5463750000,4.8736875000
4.3273940086,0.7481250000,0.5458125000,4.8736875000
4.4273827076,0.7481250000,0.5463750000,4.8736875000
4.5273785591,0.7481250000,0.5458125000,4.8735000000
4.6282019615,0.7481250000,0.5469375000,4.8738750000
