0.1276791096,0.6633750000,0.5437500000,4.8131250000
0.2274396420,0.6633750000,0.5467500000,4.8131250000
0.3279359341,0.6633750000,0.5461875000,4.8131250000
0.4274179935,0.6635625000,0.5467500000,4.8131250000
0.5274209976,0.6633750000,0.5465625000,4.8129375000
0.6276471615,0.6637500000,0.5469375000,4.8131250000
0.7280340195,0.6637500000,0.5469375000,4.8129375000
0.8279566765,0.6635625000,0.5469375000,4.8131250000
0.9279823303,0.6637500000,0.5467500000,4.8131250000
1.0279221535,0.6639375000,0.5469375000,4.8131250000
1.1276395321,0.6641250000,0.5460000000,4.8131250000
1.2275826931,0.6643125000,0.5467500000,4.8131250000
1.3273677826,0.6643125000,0.5467500000,4.8133125000
1.4280869961,0.6641250000,0.5469375000,4.8133125000
1.5280609131,0.6645000000,0.5465625000,4.8133125000
1.6280183792,0.6645000000,0.5469375000,4.8131250000
1.7280187607,0.6646875000,0.5461875000,4.8106875000
1.8280332088,0.6643125000,0.5460000000,4.8127500000
1.9279770851,0.6648750000,0.5469375000,4.8129375000
2.0280485153,0.6648750000,0.5460000000,4.8131250000
2.1276183128,0.6648750000,0.5469375000,4.8131250000
2.2273986340,0.6648750000,0.5463750000,4.8131250000
2.3273847103,0.6652500000,0.5469375000,4.8129375000
2.4279587269,0.6650625000,0.5463750000,4.8131250000
2.5279576778,0.6652500000,0.5465625000,4.8133125000
2.6279575825,0.6652500000,0.5467500000,4.8133125000
2.7279105186,0.6654375000,0.5460000000,4.8131250000
2.8279075623,0.6656250000,0.5469375000,4.8131250000
2.9279346466,0.6656250000,0.5471250000,4.8131250000
3.0279536247,0.6658125000,0.5467500000,4.8121875000
3.1276569366,0.6654375000,0.5467500000,4.8131250000
3.2274792194,0.6654375000,0.5461875000,4.8133125000
3.3273980618,0.6656250000,0.5473125000,4.8131250000
3.4279856682,0.6661875000,0.5469375000,4.8131250000
3.5279283524,0.6660000000,0.5463750000,4.8131250000
3.6279370785,0.6661875000,0.5463750000,4.8129375000
3.7279124260,0.6663750000,0.5467500000,4.8133125000
3.8279085159,0.6665625000,0.5467500000,4.8133125000
3.9279432297,0.6667500000,0.5460000000,4.8131250000
4.0279312134,0.6667500000,0.5460000000,4.8133125000
4.1276521683,0.6667500000,0.5469375000,4.8133125000
4.2274215221,0.6669375000,0.5473125000,4.8114375000
4.3273890018,0.6669375000,0.5467500000,4.8127500000
4.4279766083,0.6673125000,0.5469375000,4.8131250000
4.5280358791,0.6673125000,0.5465625000,4.8129375000
4.6279978752,0.6671250000,0.5465625000,4.8131250000
4.7280242443,0.6675000000,0.5463750000,4.8129375000
4.8279690742,0.6675000000,0.5461875000,4.8129375000
4.9282238483,0.6676875000,0.5460000000,4.8133125000
5.0280654430,0.6676875000,0.5467500000,4.8131250000
5.1276218891,0.6678750000,0.5461875000,4.8131250000
5.2273404598,0.6678750000,0.5461875000,4.8131250000
5.3273591995,0.6680625000,0.5467500000,4.8131250000
5.4280486107,0.6680625000,0.5460000000,4.8131250000
5.5280387402,0.6682500000,0.5465625000,4.8131250000
5.6280357838,0.6680625000,0.5463750000,4.8129375000
5.7280542850,0.6682500000,0.5465625000,4.8131250000
5.8281159401,0.6684375000,0.5465625000,4.8131250000
5.9280698299,0.6686250000,0.5467500000,4.8131250000
6.0281705856,0.6684375000,0.5461875000,4.8129375000
6.1277053356,0.6686250000,0.5463750000,4.8136875000
6.2274320126,0.6690000000,0.5469375000,4.8133125000
6.3273937702,0.6690000000,0.5461875000,4.8133125000
6.4277820587,0.6691875000,0.5467500000,4.8131250000
6.5280704498,0.6691875000,0.5460000000,4.8133125000
6.6280646324,0.6695625000,0.5467500000,4.8133125000
6.7280316353,0.6691875000,0.5467500000,4.8123750000
6.8281052113,0.6693750000,0.5465625000,4.8131250000
6.9280993938,0.6695625000,0.5467500000,4.8131250000
7.0281403065,0.6697500000,0.5467500000,4.8131250000
7.1276850700,0.6701250000,0.5467500000,4.8131250000
7.2273621559,0.6699375000,0.5469375000,4.8131250000
7.3273465633,0.6701250000,0.5463750000,4.8129375000
7.4277901649,0.6703125000,0.5467500000,4.8131250000
7.5279147625,0.6705000000,0.5469375000,4.8133125000
7.6287882328,0.6705000000,0.5469375000,4.8133125000
7.7281332016,0.6706875000,0.5460000000,4.8131250000
7.8278939724,0.6706875000,0.5467500000,4.8133125000
7.9278657436,0.6710625000,0.5469375000,4.8131250000
8.0282547474,0.6706875000,0.5463750000,4.8123750000
8.1285290718,0.6710625000,0.5467500000,4.8129375000
8.2275347710,0.6708750000,0.5463750000,4.8131250000
8.3273804188,0.6714375000,0.5461875000,4.8129375000
8.4281122684,0.6714375000,0.5463750000,4.8131250000
8.5279407501,0.6714375000,0.5465625000,4.8129375000
8.6278836727,0.6714375000,0.5465625000,4.8131250000
8.7278957367,0.6718125000,0.5467500000,4.8131250000
8.8278875351,0.6720000000,0.5469375000,4.8133125000
8.9279100895,0.6721875000,0.5463750000,4.8131250000
9.0278940201,0.6720000000,0.5467500000,4.8133125000
9.1276850700,0.6721875000,0.5467500000,4.8131250000
9.2274496555,0.6720000000,0.5461875000,4.8123750000
9.3273830414,0.6721875000,0.5467500000,4.8131250000
9.4279224873,0.6725625000,0.5467500000,4.8129375000
9.5279569626,0.6723750000,0.5469375000,4.8131250000
9.6278760433,0.6725625000,0.5460000000,4.8129375000
9.7278864384,0.6731250000,0.5469375000,4.8131250000
9.8279073238,0.6727500000,0.5467500000,4.8131250000
9.9281473160,0.6731250000,0.5465625000,4.8133125000
10.0278780460,0.6733125000,0.5465625000,4.8133125000
10.1276395321,0.6735000000,0.5469375000,4.8133125000
10.2274179459,0.6735000000,0.5473125000,4.8133125000
10.3273799419,0.6735000000,0.5467500000,4.8133125000
10.4280383587,0.6736875000,0.5467500000,4.8131250000
10.5280442238,0.6731250000,0.5465625000,4.8125625000
10.6279602051,0.6738750000,0.5461875000,4.8129375000
10.7280118465,0.6738750000,0.5460000000,4.8129375000
10.8279755116,0.6740625000,0.5463750000,4.8131250000
10.9280221462,0.6738750000,0.5467500000,4.8129375000
11.0281248093,0.6742500000,0.5467500000,4.8131250000
11.1276619434,0.6740625000,0.5465625000,4.8131250000
11.2273457050,0.6744375000,0.5465625000,4.8131250000
11.3273673058,0.6746250000,0.5467500000,4.8131250000
11.4278848171,0.6746250000,0.5467500000,4.8133125000
11.5280213356,0.6748125000,0.5467500000,4.8133125000
11.6280169487,0.6750000000,0.5467500000,4.8131250000
11.7279706001,0.6746250000,0.5469375000,4.8123750000
11.8280444145,0.6750000000,0.5463750000,4.8127500000
11.9279439449,0.6753750000,0.5461875000,4.8129375000
12.0280179977,0.6751875000,0.5469375000,4.8129375000
12.1276502609,0.6753750000,0.5460000000,4.8131250000
12.2273826599,0.6753750000,0.5467500000,4.8129375000
12.3273935318,0.6753750000,0.5467500000,4.8129375000
12.4275529385,0.6755625000,0.5467500000,4.8133125000
12.5279741287,0.6757500000,0.5463750000,4.8131250000
