0.1276683807,0.6751875000,0.5430000000,4.8121875000
0.2274260521,0.6751875000,0.5454375000,4.8110625000
0.3274090290,0.6753750000,0.5460000000,4.8116250000
0.4276604652,0.6755625000,0.5458125000,4.8118125000
0.5274486542,0.6755625000,0.5458125000,4.8118125000
0.6274046898,0.6759375000,0.5458125000,4.8116250000
0.7280046940,0.6761250000,0.5460000000,4.8118125000
0.8279480934,0.6759375000,0.5467500000,4.8116250000
0.9279356003,0.6763125000,0.5460000000,4.8125625000
1.0279307365,0.6765000000,0.5458125000,4.8121875000
1.1276750565,0.6765000000,0.5458125000,4.8120000000
1.2273998260,0.6766875000,0.5454375000,4.8120000000
1.3276240826,0.6766875000,0.5460000000,4.8120000000
1.4279973507,0.6770625000,0.5458125000,4.8120000000
1.5280342102,0.6770625000,0.5460000000,4.8108750000
1.6280188560,0.6768750000,0.5460000000,4.8114375000
1.7290978432,0.6772500000,0.5460000000,4.8118125000
1.8280758858,0.6772500000,0.5454375000,4.8120000000
1.9280083179,0.6776250000,0.5460000000,4.8120000000
2.0281059742,0.6776250000,0.5456250000,4.8118125000
2.1276450157,0.6774375000,0.5458125000,4.8118125000
2.2274143696,0.6778125000,0.5456250000,4.8120000000
2.3273925781,0.6778125000,0.5461875000,4.8120000000
2.4281411171,0.6778125000,0.5458125000,4.8120000000
2.5281157494,0.6781875000,0.5463750000,4.8120000000
2.6280927658,0.6781875000,0.5461875000,4.8120000000
2.7280657291,0.6783750000,0.5458125000,4.8097500000
2.8282737732,0.6781875000,0.5460000000,4.8116250000
2.9280784130,0.6787500000,0.5458125000,4.8118125000
3.0281336308,0.6785625000,0.5460000000,4.8120000000
3.1276493073,0.6789375000,0.5461875000,4.8116250000
3.2274086475,0.6785625000,0.5458125000,4.8120000000
3.3273775578,0.6789375000,0.5454375000,4.8118125000
3.4279921055,0.6789375000,0.5461875000,4.8118125000
3.5280618668,0.6793125000,0.5454375000,4.8120000000
3.6280965805,0.6793125000,0.5460000000,4.8120000000
3.7280409336,0.6793125000,0.5458125000,4.8121875000
3.8280286789,0.6795000000,0.5465625000,4.8120000000
3.9280483723,0.6795000000,0.5460000000,4.8121875000
4.0281414986,0.6791250000,0.5461875000,4.8101250000
4.1276664734,0.6796875000,0.5460000000,4.8116250000
4.2273769379,0.6796875000,0.5460000000,4.8116250000
4.3276476860,0.6798750000,0.5458125000,4.8120000000
4.4277675152,0.6800625000,0.5460000000,4.8120000000
