0.1276791096,0.7408125000,0.5401875000,4.8714375000
0.2274851799,0.7408125000,0.5428125000,4.8714375000
0.3276782036,0.7410000000,0.5430000000,4.8714375000
0.4279530048,0.7408125000,0.5422500000,4.8710625000
0.5277428627,0.7408125000,0.5430000000,4.8712500000
0.6275131702,0.7410000000,0.5426250000,4.8714375000
0.7276315689,0.7408125000,0.5424375000,4.8716250000
0.8280246258,0.7410000000,0.5422500000,4.8714375000
0.9282064438,0.7408125000,0.5426250000,4.8712500000
1.0277390480,0.7408125000,0.5428125000,4.8714375000
1.1277410984,0.7408125000,0.5422500000,4.8714375000
1.2276666164,0.7410000000,0.5422500000,4.8714375000
1.3276619911,0.7408125000,0.5420625000,4.8716250000
1.4282524586,0.7408125000,0.5422500000,4.8716250000
1.5281732082,0.7408125000,0.5428125000,4.8714375000
1.6281123161,0.7410000000,0.5426250000,4.8716250000
1.7281129360,0.7410000000,0.5418750000,4.8714375000
1.8282458782,0.7408125000,0.5426250000,4.8716250000
1.9280710220,0.7406250000,0.5424375000,4.8710625000
2.0280854702,0.7408125000,0.5420625000,4.8714375000
2.1290752888,0.7408125000,0.5424375000,4.8714375000
2.2277586460,0.7410000000,0.5424375000,4.8714375000
2.3276751041,0.7404375000,0.5424375000,4.8712500000
2.4279093742,0.7406250000,0.5424375000,4.8714375000
2.5280890465,0.7406250000,0.5424375000,4.8714375000
2.6281294823,0.7410000000,0.5430000000,4.8714375000
2.7280557156,0.7406250000,0.5422500000,4.8716250000
2.8280637264,0.7408125000,0.5431875000,4.8714375000
2.9279916286,0.7408125000,0.5422500000,4.8716250000
3.0280661583,0.7410000000,0.5431875000,4.8714375000
3.1278746128,0.7406250000,0.5424375000,4.8716250000
3.2276287079,0.7408125000,0.5420625000,4.8714375000
3.3276638985,0.7404375000,0.5426250000,4.8708750000
3.4282357693,0.7406250000,0.5430000000,4.8714375000
3.5279357433,0.7408125000,0.5424375000,4.8714375000
3.6281094551,0.7406250000,0.5420625000,4.8712500000
3.7279925346,0.7408125000,0.5424375000,4.8714375000
3.8280169964,0.7406250000,0.5422500000,4.8714375000
3.9281969070,0.7406250000,0.5422500000,4.8714375000
4.0280351639,0.7404375000,0.5420625000,4.8714375000
4.1286129951,0.7408125000,0.5428125000,4.8710625000
4.2278077602,0.7404375000,0.5430000000,4.8714375000
4.3276767731,0.7406250000,0.5424375000,4.8714375000
4.4282078743,0.7406250000,0.5420625000,4.8714375000
4.5280947685,0.7406250000,0.5435625000,4.8714375000
4.6281018257,0.7406250000,0.5422500000,4.8716250000
4.7280907631,0.7406250000,0.5422500000,4.8714375000
4.8281352520,0.7406250000,0.5420625000,4.8714375000
4.9281053543,0.7402500000,0.5422500000,4.8712500000
5.0281119347,0.7404375000,0.5420625000,4.8714375000
