0.1276638508,0.6783750000,0.5435625000,4.8114375000
0.2323246002,0.6783750000,0.5460000000,4.8114375000
0.3276069164,0.6785625000,0.5469375000,4.8114375000
0.4276247025,0.6787500000,0.5469375000,4.8095625000
0.5273931026,0.6787500000,0.5473125000,4.8112500000
0.6276569366,0.6785625000,0.5471250000,4.8110625000
0.7279284000,0.6785625000,0.5465625000,4.8110625000
0.8279514313,0.6787500000,0.5467500000,4.8112500000
0.9279532433,0.6789375000,0.5460000000,4.8110625000
1.0279467106,0.6787500000,0.5460000000,4.8112500000
1.1276319027,0.6787500000,0.5465625000,4.8112500000
1.2273960114,0.6789375000,0.5460000000,4.8114375000
1.3273973465,0.6789375000,0.5467500000,4.8114375000
1.4279189110,0.6791250000,0.5469375000,4.8114375000
1.5279328823,0.6791250000,0.5465625000,4.8114375000
1.6279516220,0.6791250000,0.5461875000,4.8114375000
1.7279522419,0.6791250000,0.5460000000,4.8105000000
1.8279359341,0.6789375000,0.5463750000,4.8112500000
1.9280290604,0.6789375000,0.5460000000,4.8110625000
2.0280134678,0.6787500000,0.5463750000,4.8110625000
2.1276302338,0.6789375000,0.5458125000,4.8112500000
2.2273967266,0.6789375000,0.5450625000,4.8112500000
2.3273594379,0.6789375000,0.5458125000,4.8110625000
2.4279186726,0.6793125000,0.5458125000,4.8114375000
2.5279519558,0.6793125000,0.5460000000,4.8114375000
2.6279656887,0.6793125000,0.5456250000,4.8116250000
2.7279491425,0.6793125000,0.5456250000,4.8114375000
2.8279361725,0.6793125000,0.5458125000,4.8114375000
2.9279313087,0.6793125000,0.5458125000,4.8091875000
3.0279505253,0.6791250000,0.5460000000,4.8108750000
3.1276528835,0.6793125000,0.5458125000,4.8108750000
3.2275698185,0.6791250000,0.5458125000,4.8110625000
3.3274836540,0.6791250000,0.5461875000,4.8112500000
3.4279298782,0.6789375000,0.5458125000,4.8110625000
3.5279715061,0.6795000000,0.5454375000,4.8110625000
3.6280021667,0.6793125000,0.5458125000,4.8114375000
3.7279546261,0.6795000000,0.5456250000,4.8114375000
3.8279218674,0.6795000000,0.5458125000,4.8114375000
3.9280591011,0.6795000000,0.5460000000,4.8114375000
4.0279555321,0.6795000000,0.5460000000,4.8114375000
4.1276600361,0.6795000000,0.5456250000,4.8114375000
4.2274188995,0.6793125000,0.5454375000,4.8106875000
4.3274886608,0.6796875000,0.5460000000,4.8108750000
4.4279482365,0.6798750000,0.5458125000,4.8110625000
4.5279574394,0.6796875000,0.5461875000,4.8112500000
4.6279351711,0.6795000000,0.5458125000,4.8114375000
4.7279441357,0.6795000000,0.5460000000,4.8110625000
4.8279421329,0.6795000000,0.5458125000,4.8112500000
4.9280991554,0.6796875000,0.5461875000,4.8114375000
5.0280494690,0.6795000000,0.5456250000,4.8114375000
5.1276447773,0.6796875000,0.5456250000,4.8114375000
5.2273631096,0.6795000000,0.5452500000,4.8114375000
5.3273789883,0.6796875000,0.5465625000,4.8114375000
5.4280278683,0.6791250000,0.5461875000,4.8093750000
5.5279631615,0.6796875000,0.5454375000,4.8108750000
5.6279532909,0.6795000000,0.5456250000,4.8110625000
5.7279603481,0.6796875000,0.5463750000,4.8110625000
5.8279519081,0.6795000000,0.5458125000,4.8110625000
5.9280064106,0.6791250000,0.5460000000,4.8112500000
6.0279798508,0.6793125000,0.5458125000,4.8112500000
6.1276354790,0.6795000000,0.5456250000,4.8116250000
6.2273733616,0.6796875000,0.5458125000,4.8114375000
6.3273375034,0.6795000000,0.5456250000,4.8114375000
6.4280810356,0.6795000000,0.5458125000,4.8114375000
6.5280311108,0.6795000000,0.5456250000,4.8114375000
6.6280782223,0.6796875000,0.5458125000,4.8114375000
6.7280464172,0.6793125000,0.5458125000,4.8108750000
6.8280432224,0.6795000000,0.5456250000,4.8112500000
6.9280145168,0.6795000000,0.5460000000,4.8110625000
7.0280570984,0.6795000000,0.5460000000,4.8110625000
