0.1276497841,0.6804375000,0.5433750000,4.8106875000
0.2273688316,0.6804375000,0.5456250000,4.8106875000
0.3285419941,0.6806250000,0.5469375000,4.8106875000
0.4276254177,0.6804375000,0.5461875000,4.8106875000
0.5274193287,0.6802500000,0.5467500000,4.8097500000
0.6274011135,0.6802500000,0.5461875000,4.8105000000
0.7281064987,0.6804375000,0.5465625000,4.8105000000
0.8280267715,0.6804375000,0.5454375000,4.8105000000
0.9280381203,0.6804375000,0.5454375000,4.8105000000
1.0280508995,0.6806250000,0.5456250000,4.8106875000
1.1277070045,0.6804375000,0.5463750000,4.8106875000
1.2273931503,0.6808125000,0.5460000000,4.8105000000
1.3274140358,0.6806250000,0.5463750000,4.8106875000
1.4277491570,0.6804375000,0.5460000000,4.8105000000
1.5280518532,0.6806250000,0.5463750000,4.8106875000
1.6280598640,0.6806250000,0.5460000000,4.8106875000
1.7281770706,0.6804375000,0.5461875000,4.8106875000
1.8280510902,0.6804375000,0.5460000000,4.8106875000
1.9280200005,0.6804375000,0.5467500000,4.8101250000
2.0280990601,0.6804375000,0.5465625000,4.8105000000
2.1277005672,0.6804375000,0.5458125000,4.8106875000
2.2286338806,0.6804375000,0.5452500000,4.8105000000
2.3275909424,0.6804375000,0.5458125000,4.8105000000
2.4276459217,0.6804375000,0.5456250000,4.8105000000
2.5280668736,0.6802500000,0.5454375000,4.8105000000
2.6279478073,0.6804375000,0.5463750000,4.8106875000
2.7279202938,0.6804375000,0.5448750000,4.8106875000
2.8279373646,0.6804375000,0.5458125000,4.8106875000
2.9279656410,0.6802500000,0.5460000000,4.8106875000
3.0280630589,0.6804375000,0.5456250000,4.8106875000
3.1277956963,0.6802500000,0.5452500000,4.8080625000
3.2275633812,0.6804375000,0.5454375000,4.8101250000
3.3276612759,0.6800625000,0.5463750000,4.8103125000
3.4278557301,0.6804375000,0.5461875000,4.8105000000
3.5279531479,0.6806250000,0.5461875000,4.8103125000
3.6278598309,0.6804375000,0.5461875000,4.8105000000
3.7279107571,0.6800625000,0.5461875000,4.8105000000
3.8279063702,0.6800625000,0.5460000000,4.8105000000
3.9279344082,0.6804375000,0.5456250000,4.8105000000
4.0279080868,0.6804375000,0.5458125000,4.8106875000
4.1276998520,0.6802500000,0.5454375000,4.8106875000
4.2274034023,0.6802500000,0.5461875000,4.8106875000
4.3274352551,0.6800625000,0.5460000000,4.8101250000
4.4279716015,0.6800625000,0.5448750000,4.8103125000
4.5279324055,0.6798750000,0.5458125000,4.8103125000
4.6279656887,0.6798750000,0.5460000000,4.8105000000
4.7281110287,0.6798750000,0.5460000000,4.8105000000
4.8280065060,0.6798750000,0.5461875000,4.8105000000
4.9278981686,0.6796875000,0.5456250000,4.8103125000
5.0280132294,0.6802500000,0.5456250000,4.8110625000
5.1276943684,0.6800625000,0.5458125000,4.8106875000
5.2273778915,0.6798750000,0.5463750000,4.8106875000
5.3274376392,0.6798750000,0.5460000000,4.8106875000
5.4279115200,0.6798750000,0.5458125000,4.8106875000
5.5277881622,0.6798750000,0.5461875000,4.8106875000
5.6278774738,0.6795000000,0.5461875000,4.8101250000
5.7280483246,0.6798750000,0.5463750000,4.8105000000
5.8280098438,0.6796875000,0.5458125000,4.8105000000
5.9281911850,0.6800625000,0.5463750000,4.8105000000
6.0280942917,0.6796875000,0.5461875000,4.8105000000
6.1276991367,0.6796875000,0.5460000000,4.8106875000
6.2273602486,0.6798750000,0.5456250000,4.8105000000
6.3276438713,0.6796875000,0.5458125000,4.8106875000
6.4278783798,0.6798750000,0.5458125000,4.8106875000
6.5281100273,0.6798750000,0.5458125000,4.8106875000
6.6282515526,0.6796875000,0.5460000000,4.8106875000
