0.1276259422,0.7490625000,0.5385000000,4.8710625000
0.2273864746,0.7490625000,0.5418750000,4.8710625000
0.3276629448,0.7490625000,0.5418750000,4.8710625000
0.4275968075,0.7490625000,0.5418750000,4.8712500000
0.5273745060,0.7488750000,0.5416875000,4.8710625000
0.6273999214,0.7488750000,0.5424375000,4.8710625000
0.7278964520,0.7488750000,0.5416875000,4.8710625000
0.8279154301,0.7485000000,0.5418750000,4.8710625000
0.9278995991,0.7488750000,0.5415000000,4.8708750000
1.0278673172,0.7485000000,0.5422500000,4.8710625000
1.1276090145,0.7486875000,0.5418750000,4.8710625000
1.2274246216,0.7488750000,0.5416875000,4.8710625000
1.3273813725,0.7485000000,0.5422500000,4.8712500000
1.4280958176,0.7486875000,0.5418750000,4.8710625000
1.5279648304,0.7486875000,0.5416875000,4.8712500000
1.6279938221,0.7485000000,0.5416875000,4.8710625000
1.7279267311,0.7485000000,0.5418750000,4.8710625000
1.8279733658,0.7485000000,0.5418750000,4.8712500000
1.9279246330,0.7485000000,0.5420625000,4.8712500000
2.0280363560,0.7483125000,0.5418750000,4.8706875000
2.1276924610,0.7483125000,0.5418750000,4.8712500000
2.2273836136,0.7483125000,0.5418750000,4.8710625000
2.3273739815,0.7483125000,0.5415000000,4.8710625000
2.4276456833,0.7481250000,0.5418750000,4.8710625000
2.5279376507,0.7479375000,0.5415000000,4.8710625000
2.6279606819,0.7481250000,0.5415000000,4.8710625000
2.7279546261,0.7481250000,0.5418750000,4.8712500000
2.8279399872,0.7479375000,0.5415000000,4.8714375000
2.9279639721,0.7479375000,0.5420625000,4.8710625000
3.0280520916,0.7477500000,0.5415000000,4.8710625000
3.1283001900,0.7479375000,0.5418750000,4.8712500000
3.2273974419,0.7477500000,0.5413125000,4.8712500000
3.3273425102,0.7479375000,0.5418750000,4.8710625000
3.4273612499,0.7477500000,0.5418750000,4.8697500000
3.5278518200,0.7477500000,0.5420625000,4.8710625000
3.6278612614,0.7475625000,0.5420625000,4.8710625000
3.7278585434,0.7477500000,0.5422500000,4.8710625000
3.8278570175,0.7473750000,0.5415000000,4.8710625000
3.9278554916,0.7473750000,0.5415000000,4.8710625000
4.0278809071,0.7473750000,0.5415000000,4.8710625000
4.1276004314,0.7473750000,0.5415000000,4.8710625000
4.2273895741,0.7471875000,0.5418750000,4.8710625000
4.3273510933,0.7473750000,0.5422500000,4.8712500000
4.4282970428,0.7471875000,0.5415000000,4.8710625000
4.5279355049,0.7471875000,0.5420625000,4.8712500000
4.6279346943,0.7471875000,0.5416875000,4.8710625000
4.7279064655,0.7471875000,0.5415000000,4.8710625000
4.8279502392,0.7470000000,0.5416875000,4.8710625000
4.9279153347,0.7470000000,0.5415000000,4.8710625000
5.0280344486,0.7470000000,0.5415000000,4.8710625000
