0.1276988983,0.7513125000,0.5385000000,4.8716250000
0.2275416851,0.7513125000,0.5415000000,4.8714375000
0.3297410011,0.7516875000,0.5418750000,4.8712500000
0.4295468330,0.7516875000,0.5420625000,4.8714375000
0.5278022289,0.7515000000,0.5418750000,4.8714375000
0.6275556087,0.7515000000,0.5418750000,4.8714375000
0.7278447151,0.7518750000,0.5418750000,4.8716250000
0.8277680874,0.7515000000,0.5418750000,4.8716250000
0.9286248684,0.7516875000,0.5418750000,4.8716250000
1.0279495716,0.7516875000,0.5418750000,4.8716250000
1.1284730434,0.7516875000,0.5418750000,4.8714375000
1.2276508808,0.7516875000,0.5418750000,4.8714375000
1.3275060654,0.7515000000,0.5420625000,4.8714375000
1.4288711548,0.7516875000,0.5418750000,4.8714375000
1.5279934406,0.7515000000,0.5418750000,4.8712500000
1.6279854774,0.7515000000,0.5422500000,4.8716250000
1.7279531956,0.7516875000,0.5418750000,4.8714375000
1.8281736374,0.7515000000,0.5422500000,4.8714375000
1.9308056831,0.7516875000,0.5422500000,4.8716250000
2.0281462669,0.7516875000,0.5418750000,4.8714375000
2.1605005264,0.7516875000,0.5422500000,4.8716250000
2.2289962769,0.7516875000,0.5411250000,4.8714375000
2.3275783062,0.7518750000,0.5422500000,4.8714375000
2.4284787178,0.7516875000,0.5418750000,4.8716250000
2.5283062458,0.7516875000,0.5424375000,4.8714375000
2.6281068325,0.7515000000,0.5424375000,4.8716250000
2.7280566692,0.7515000000,0.5422500000,4.8716250000
2.8279783726,0.7516875000,0.5422500000,4.8714375000
2.9285240173,0.7511250000,0.5422500000,4.8714375000
3.0280733109,0.7515000000,0.5422500000,4.8714375000
3.1288712025,0.7513125000,0.5422500000,4.8710625000
3.2277147770,0.7515000000,0.5422500000,4.8716250000
3.3275325298,0.7516875000,0.5418750000,4.8716250000
3.4285788536,0.7516875000,0.5416875000,4.8716250000
3.5280890465,0.7515000000,0.5409375000,4.8714375000
3.6281416416,0.7515000000,0.5418750000,4.8714375000
3.7280421257,0.7515000000,0.5416875000,4.8714375000
3.8280525208,0.7515000000,0.5418750000,4.8716250000
3.9285213947,0.7513125000,0.5424375000,4.8716250000
4.0280246735,0.7515000000,0.5422500000,4.8714375000
4.1277627945,0.7513125000,0.5422500000,4.8716250000
4.2276122570,0.7513125000,0.5422500000,4.8716250000
4.3275301456,0.7513125000,0.5418750000,4.8716250000
4.4285960197,0.7513125000,0.5422500000,4.8697500000
4.5278613567,0.7509375000,0.5424375000,4.8714375000
4.6278553009,0.7513125000,0.5422500000,4.8714375000
4.7278690338,0.7511250000,0.5420625000,4.8712500000
4.8278558254,0.7511250000,0.5422500000,4.8714375000
4.9292368889,0.7511250000,0.5422500000,4.8716250000
5.0279192924,0.7509375000,0.5415000000,4.8714375000
5.1286082268,0.7513125000,0.5420625000,4.8710625000
5.2276709080,0.7513125000,0.5422500000,4.8716250000
5.3275015354,0.7511250000,0.5418750000,4.8716250000
5.4298501015,0.7513125000,0.5420625000,4.8714375000
5.5280921459,0.7511250000,0.5418750000,4.8716250000
5.6280674934,0.7513125000,0.5422500000,4.8716250000
5.7280633450,0.7511250000,0.5418750000,4.8716250000
5.8279836178,0.7511250000,0.5420625000,4.8716250000
5.9295330048,0.7509375000,0.5422500000,4.8716250000
6.0280847549,0.7511250000,0.5422500000,4.8716250000
6.1277217865,0.7509375000,0.5416875000,4.8714375000
