0.1277091503,0.6703125000,0.5422500000,4.8121875000
0.2274358273,0.6706875000,0.5452500000,4.8121875000
0.3276529312,0.6706875000,0.5456250000,4.8121875000
0.4276704788,0.6706875000,0.5456250000,4.8121875000
0.5273756981,0.6706875000,0.5456250000,4.8112500000
0.6274018288,0.6710625000,0.5456250000,4.8120000000
0.7281970978,0.6708750000,0.5460000000,4.8116250000
0.8280711174,0.6710625000,0.5460000000,4.8118125000
0.9281077385,0.6708750000,0.5456250000,4.8120000000
1.0280430317,0.6710625000,0.5456250000,4.8120000000
1.1276481152,0.6712500000,0.5454375000,4.8120000000
1.2277367115,0.6712500000,0.5456250000,4.8120000000
1.3275344372,0.6710625000,0.5458125000,4.8120000000
1.4278342724,0.6714375000,0.5454375000,4.8120000000
1.5279042721,0.6714375000,0.5456250000,4.8121875000
1.6281323433,0.6716250000,0.5454375000,4.8121875000
1.7279272079,0.6716250000,0.5456250000,4.8120000000
1.8279380798,0.6708750000,0.5456250000,4.8114375000
1.9278852940,0.6714375000,0.5463750000,4.8118125000
2.0280051231,0.6714375000,0.5456250000,4.8118125000
2.1276569366,0.6716250000,0.5458125000,4.8120000000
2.2276291847,0.6718125000,0.5461875000,4.8120000000
2.3274786472,0.6714375000,0.5460000000,4.8120000000
2.4279916286,0.6716250000,0.5456250000,4.8120000000
2.5280003548,0.6718125000,0.5456250000,4.8120000000
2.6284840107,0.6718125000,0.5461875000,4.8121875000
2.7280676365,0.6720000000,0.5456250000,4.8121875000
2.8278760910,0.6720000000,0.5452500000,4.8121875000
2.9278645515,0.6720000000,0.5454375000,4.8121875000
3.0278556347,0.6720000000,0.5460000000,4.8121875000
3.1276769638,0.6714375000,0.5456250000,4.8116250000
3.2274172306,0.6720000000,0.5461875000,4.8120000000
3.3273472786,0.6720000000,0.5461875000,4.8120000000
3.4278759956,0.6720000000,0.5458125000,4.8120000000
3.5278542042,0.6720000000,0.5454375000,4.8118125000
3.6278634071,0.6721875000,0.5460000000,4.8120000000
3.7278778553,0.6721875000,0.5454375000,4.8120000000
3.8278403282,0.6723750000,0.5461875000,4.8121875000
