0.1276600361,0.6858750000,0.5430000000,4.8076875000
0.2273814678,0.6862500000,0.5458125000,4.8078750000
0.3277001381,0.6862500000,0.5458125000,4.8080625000
0.4276335239,0.6860625000,0.5452500000,4.8080625000
0.5273780823,0.6858750000,0.5456250000,4.8080625000
0.6274166107,0.6862500000,0.5454375000,4.8078750000
0.7280809879,0.6860625000,0.5456250000,4.8088125000
0.8280408382,0.6862500000,0.5460000000,4.8084375000
0.9280040264,0.6860625000,0.5460000000,4.8084375000
1.0280096531,0.6860625000,0.5458125000,4.8084375000
1.1280641556,0.6860625000,0.5454375000,4.8084375000
1.2274951935,0.6860625000,0.5452500000,4.8084375000
1.3274409771,0.6855000000,0.5458125000,4.8069375000
1.4273912907,0.6858750000,0.5460000000,4.8078750000
1.5279438496,0.6858750000,0.5460000000,4.8080625000
1.6279618740,0.6860625000,0.5456250000,4.8078750000
1.7279512882,0.6855000000,0.5458125000,4.8082500000
1.8279333115,0.6858750000,0.5450625000,4.8080625000
1.9279491901,0.6858750000,0.5458125000,4.8084375000
2.0279369354,0.6858750000,0.5458125000,4.8084375000
2.1276371479,0.6858750000,0.5454375000,4.8084375000
2.2273945808,0.6856875000,0.5446875000,4.8084375000
2.3273992538,0.6858750000,0.5450625000,4.8084375000
2.4281148911,0.6858750000,0.5458125000,4.8084375000
2.5280051231,0.6855000000,0.5458125000,4.8078750000
2.6282823086,0.6855000000,0.5458125000,4.8078750000
2.7280404568,0.6853125000,0.5454375000,4.8080625000
2.8279671669,0.6855000000,0.5454375000,4.8080625000
2.9280409813,0.6856875000,0.5458125000,4.8078750000
3.0280354023,0.6855000000,0.5460000000,4.8082500000
3.1277010441,0.6853125000,0.5454375000,4.8082500000
3.2273619175,0.6853125000,0.5448750000,4.8084375000
3.3273859024,0.6853125000,0.5460000000,4.8084375000
3.4283454418,0.6853125000,0.5452500000,4.8084375000
3.5280950069,0.6855000000,0.5454375000,4.8084375000
3.6281404495,0.6851250000,0.5460000000,4.8084375000
3.7280871868,0.6853125000,0.5454375000,4.8084375000
3.8280646801,0.6851250000,0.5452500000,4.8075000000
3.9280741215,0.6845625000,0.5446875000,4.8078750000
4.0282170773,0.6851250000,0.5452500000,4.8080625000
4.1277170181,0.6847500000,0.5454375000,4.8080625000
4.2274193764,0.6847500000,0.5454375000,4.8082500000
4.3273770809,0.6849375000,0.5458125000,4.8082500000
4.4275865555,0.6849375000,0.5454375000,4.8084375000
4.5283629894,0.6851250000,0.5454375000,4.8084375000
4.6280257702,0.6849375000,0.5458125000,4.8084375000
4.7281050682,0.6849375000,0.5452500000,4.8084375000
4.8279392719,0.6849375000,0.5460000000,4.8084375000
4.9278619289,0.6849375000,0.5452500000,4.8084375000
5.0279879570,0.6845625000,0.5458125000,4.8076875000
5.1276285648,0.6845625000,0.5454375000,4.8078750000
5.2273764610,0.6849375000,0.5460000000,4.8078750000
5.3273577690,0.6845625000,0.5458125000,4.8078750000
5.4279506207,0.6845625000,0.5460000000,4.8082500000
5.5278024673,0.6847500000,0.5450625000,4.8082500000
5.6280136108,0.6847500000,0.5454375000,4.8080625000
5.7278900146,0.6847500000,0.5458125000,4.8084375000
5.8278760910,0.6845625000,0.5452500000,4.8084375000
5.9278874397,0.6845625000,0.5460000000,4.8084375000
6.0279097557,0.6845625000,0.5448750000,4.8084375000
6.1276259422,0.6843750000,0.5454375000,4.8084375000
6.2273690701,0.6840000000,0.5458125000,4.8073125000
6.3273518085,0.6845625000,0.5456250000,4.8080625000
6.4279873371,0.6843750000,0.5456250000,4.8080625000
6.5280253887,0.6841875000,0.5456250000,4.8080625000
6.6279089451,0.6841875000,0.5458125000,4.8078750000
6.7280383110,0.6841875000,0.5456250000,4.8082500000
6.8279943466,0.6841875000,0.5456250000,4.8082500000
6.9279546738,0.6841875000,0.5450625000,4.8084375000
7.0289921761,0.6840000000,0.5452500000,4.8084375000
7.1276681423,0.6840000000,0.5452500000,4.8084375000
7.2274394035,0.6840000000,0.5460000000,4.8086250000
7.3275806904,0.6841875000,0.5452500000,4.8084375000
7.4281268120,0.6838125000,0.5456250000,4.8063750000
7.5281667709,0.6840000000,0.5452500000,4.8078750000
7.6281535625,0.6841875000,0.5458125000,4.8080625000
7.7280764580,0.6836250000,0.5452500000,4.8082500000
7.8281810284,0.6836250000,0.5461875000,4.8082500000
7.9280755520,0.6840000000,0.5458125000,4.8080625000
8.0281479359,0.6838125000,0.5450625000,4.8086250000
8.1279952526,0.6836250000,0.5452500000,4.8084375000
8.2274143696,0.6838125000,0.5458125000,4.8086250000
8.3275623322,0.6838125000,0.5452500000,4.8086250000
8.4280233383,0.6836250000,0.5460000000,4.8086250000
8.5280542374,0.6836250000,0.5452500000,4.8086250000
8.6280307770,0.6834375000,0.5448750000,4.8073125000
8.7280676365,0.6838125000,0.5456250000,4.8080625000
8.8279685974,0.6836250000,0.5458125000,4.8080625000
8.9279608727,0.6832500000,0.5458125000,4.8080625000
9.0279214382,0.6836250000,0.5460000000,4.8080625000
