0.1277661324,0.6806250000,0.5433750000,4.8101250000
0.2274532318,0.6808125000,0.5465625000,4.8101250000
0.3285026550,0.6808125000,0.5463750000,4.8101250000
0.4274153709,0.6806250000,0.5467500000,4.8080625000
0.5273928642,0.6804375000,0.5467500000,4.8095625000
0.6273400784,0.6804375000,0.5463750000,4.8097500000
0.7278964520,0.6808125000,0.5465625000,4.8097500000
0.8279366493,0.6802500000,0.5463750000,4.8097500000
0.9279386997,0.6810000000,0.5460000000,4.8099375000
1.0278944969,0.6806250000,0.5467500000,4.8097500000
1.1276319027,0.6804375000,0.5463750000,4.8103125000
1.2273566723,0.6806250000,0.5467500000,4.8101250000
1.3274199963,0.6806250000,0.5463750000,4.8101250000
1.4279799461,0.6806250000,0.5461875000,4.8101250000
1.5280005932,0.6806250000,0.5463750000,4.8101250000
1.6279644966,0.6806250000,0.5460000000,4.8101250000
1.7279503345,0.6802500000,0.5467500000,4.8091875000
1.8279733658,0.6804375000,0.5461875000,4.8097500000
1.9279568195,0.6804375000,0.5465625000,4.8097500000
2.0280048847,0.6804375000,0.5467500000,4.8099375000
2.1276185513,0.6806250000,0.5461875000,4.8097500000
2.2274153233,0.6804375000,0.5463750000,4.8099375000
2.3276634216,0.6806250000,0.5463750000,4.8099375000
2.4278023243,0.6804375000,0.5465625000,4.8101250000
2.5280301571,0.6804375000,0.5467500000,4.8101250000
2.6280210018,0.6804375000,0.5467500000,4.8101250000
2.7280471325,0.6804375000,0.5463750000,4.8101250000
2.8280513287,0.6804375000,0.5463750000,4.8101250000
2.9280683994,0.6804375000,0.5467500000,4.8097500000
3.0280494690,0.6802500000,0.5465625000,4.8095625000
3.1276736259,0.6804375000,0.5465625000,4.8097500000
3.2275574207,0.6800625000,0.5467500000,4.8097500000
3.3273866177,0.6806250000,0.5465625000,4.8099375000
3.4275956154,0.6802500000,0.5460000000,4.8095625000
3.5279648304,0.6802500000,0.5467500000,4.8097500000
3.6279923916,0.6800625000,0.5467500000,4.8097500000
3.7279226780,0.6802500000,0.5467500000,4.8101250000
3.8279688358,0.6802500000,0.5467500000,4.8101250000
3.9278719425,0.6802500000,0.5469375000,4.8101250000
4.0279409885,0.6804375000,0.5467500000,4.8101250000
4.1276535988,0.6802500000,0.5465625000,4.8101250000
