0.1277728081,0.7425000000,0.5407500000,4.8714375000
0.2277047634,0.7425000000,0.5431875000,4.8716250000
0.3274607658,0.7426875000,0.5428125000,4.8716250000
0.4274082184,0.7428750000,0.5431875000,4.8701250000
0.5274162292,0.7428750000,0.5433750000,4.8714375000
0.6273825169,0.7426875000,0.5439375000,4.8716250000
0.7276895046,0.7426875000,0.5433750000,4.8714375000
0.8274271488,0.7430625000,0.5435625000,4.8714375000
0.9274425507,0.7430625000,0.5433750000,4.8716250000
1.0274317265,0.7428750000,0.5437500000,4.8714375000
1.1276781559,0.7432500000,0.5428125000,4.8714375000
1.2276768684,0.7432500000,0.5437500000,4.8714375000
1.3274164200,0.7432500000,0.5433750000,4.8714375000
1.4274334908,0.7432500000,0.5426250000,4.8714375000
1.5274546146,0.7432500000,0.5437500000,4.8714375000
1.6277072430,0.7432500000,0.5435625000,4.8714375000
1.7279858589,0.7432500000,0.5433750000,4.8716250000
1.8274679184,0.7434375000,0.5430000000,4.8712500000
1.9276607037,0.7434375000,0.5430000000,4.8714375000
2.0276451111,0.7434375000,0.5426250000,4.8716250000
2.1278998852,0.7432500000,0.5430000000,4.8712500000
2.2276899815,0.7434375000,0.5430000000,4.8714375000
2.3274097443,0.7434375000,0.5430000000,4.8718125000
2.4274106026,0.7436250000,0.5435625000,4.8716250000
2.5274045467,0.7436250000,0.5433750000,4.8714375000
2.6276075840,0.7436250000,0.5430000000,4.8714375000
2.7276787758,0.7436250000,0.5435625000,4.8714375000
2.8277001381,0.7436250000,0.5437500000,4.8716250000
2.9275608063,0.7436250000,0.5435625000,4.8716250000
3.0274045467,0.7436250000,0.5433750000,4.8714375000
3.1277124882,0.7436250000,0.5435625000,4.8716250000
3.2277944088,0.7438125000,0.5433750000,4.8714375000
3.3274619579,0.7436250000,0.5435625000,4.8714375000
3.4276616573,0.7438125000,0.5437500000,4.8716250000
3.5279738903,0.7438125000,0.5431875000,4.8716250000
3.6274836063,0.7438125000,0.5437500000,4.8714375000
3.7276501656,0.7438125000,0.5433750000,4.8714375000
3.8276572227,0.7438125000,0.5437500000,4.8716250000
3.9283645153,0.7438125000,0.5433750000,4.8716250000
4.0274727345,0.7438125000,0.5437500000,4.8716250000
4.1285409927,0.7436250000,0.5437500000,4.8712500000
4.2276735306,0.7438125000,0.5428125000,4.8716250000
4.3274173737,0.7438125000,0.5437500000,4.8714375000
4.4273853302,0.7438125000,0.5430000000,4.8714375000
4.5274512768,0.7440000000,0.5437500000,4.8716250000
4.6276671886,0.7436250000,0.5430000000,4.8714375000
4.7276823521,0.7438125000,0.5437500000,4.8716250000
4.8274235725,0.7438125000,0.5428125000,4.8716250000
4.9273843765,0.7438125000,0.5441250000,4.8714375000
5.0274045467,0.7438125000,0.5439375000,4.8716250000
5.1279523373,0.7438125000,0.5435625000,4.8716250000
5.2276558876,0.7436250000,0.5437500000,4.8703125000
5.3274130821,0.7438125000,0.5433750000,4.8714375000
5.4274210930,0.7440000000,0.5435625000,4.8714375000
5.5273745060,0.7438125000,0.5431875000,4.8714375000
5.6274085045,0.7440000000,0.5433750000,4.8714375000
5.7276666164,0.7438125000,0.5433750000,4.8714375000
5.8274936676,0.7438125000,0.5433750000,4.8716250000
5.9274396896,0.7440000000,0.5431875000,4.8716250000
6.0274577141,0.7438125000,0.5433750000,4.8714375000
6.1276896000,0.7438125000,0.5435625000,4.8716250000
6.2276897430,0.7438125000,0.5430000000,4.8714375000
6.3274974823,0.7438125000,0.5428125000,4.8714375000
6.4274423122,0.7434375000,0.5433750000,4.8710625000
6.5273935795,0.7438125000,0.5433750000,4.8716250000
6.6274447441,0.7436250000,0.5435625000,4.8714375000
6.7276751995,0.7436250000,0.5435625000,4.8714375000
6.8276715279,0.7436250000,0.5433750000,4.8714375000
6.9274544716,0.7436250000,0.5433750000,4.8714375000
7.0280623436,0.7438125000,0.5433750000,4.8716250000
7.1278903484,0.7436250000,0.5431875000,4.8714375000
7.2277052402,0.7436250000,0.5426250000,4.8716250000
7.3275177479,0.7438125000,0.5437500000,4.8714375000
7.4274287224,0.7436250000,0.5437500000,4.8716250000
7.5274698734,0.7436250000,0.5428125000,4.8710625000
7.6276590824,0.7436250000,0.5433750000,4.8714375000
7.7276659012,0.7434375000,0.5435625000,4.8714375000
7.8275411129,0.7436250000,0.5431875000,4.8716250000
7.9274470806,0.7438125000,0.5439375000,4.8716250000
8.0274381638,0.7434375000,0.5430000000,4.8716250000
8.1276445389,0.7434375000,0.5435625000,4.8716250000
8.2277367115,0.7434375000,0.5435625000,4.8714375000
8.3274447918,0.7436250000,0.5430000000,4.8716250000
8.4274697304,0.7434375000,0.5435625000,4.8716250000
8.5277049541,0.7434375000,0.5437500000,4.8716250000
8.6274147034,0.7434375000,0.5435625000,4.8703125000
8.7277226448,0.7432500000,0.5426250000,4.8714375000
8.8274343014,0.7434375000,0.5433750000,4.8716250000
8.9273934364,0.7434375000,0.5439375000,4.8714375000
9.0273637772,0.7432500000,0.5431875000,4.8716250000
9.1278278828,0.7434375000,0.5422500000,4.8716250000
9.2277536392,0.7434375000,0.5430000000,4.8716250000
9.3274433613,0.7434375000,0.5433750000,4.8716250000
9.4274661541,0.7432500000,0.5435625000,4.8716250000
9.5273702145,0.7432500000,0.5431875000,4.8716250000
9.6273584366,0.7432500000,0.5439375000,4.8714375000
9.7276868820,0.7432500000,0.5433750000,4.8716250000
9.8273758888,0.7428750000,0.5430000000,4.8712500000
9.9274082184,0.7434375000,0.5433750000,4.8714375000
10.0274364948,0.7430625000,0.5437500000,4.8716250000
10.1282329559,0.7430625000,0.5431875000,4.8714375000
10.2276785374,0.7430625000,0.5435625000,4.8716250000
10.3273899555,0.7428750000,0.5428125000,4.8714375000
10.4274489880,0.7430625000,0.5430000000,4.8716250000
10.5274183750,0.7430625000,0.5428125000,4.8716250000
10.6276557446,0.7428750000,0.5433750000,4.8716250000
10.7276706696,0.7428750000,0.5437500000,4.8716250000
10.8273913860,0.7428750000,0.5433750000,4.8716250000
10.9273955822,0.7426875000,0.5431875000,4.8705000000
11.0273730755,0.7428750000,0.5441250000,4.8718125000
11.1275973320,0.7428750000,0.5433750000,4.8716250000
11.2276477814,0.7426875000,0.5437500000,4.8716250000
11.3273847103,0.7430625000,0.5435625000,4.8714375000
11.4274129868,0.7426875000,0.5426250000,4.8714375000
11.5276389122,0.7426875000,0.5433750000,4.8716250000
11.6273729801,0.7426875000,0.5437500000,4.8716250000
11.7276563644,0.7426875000,0.5433750000,4.8716250000
11.8312001228,0.7425000000,0.5431875000,4.8716250000
11.9276151657,0.7426875000,0.5433750000,4.8716250000
12.0275559425,0.7423125000,0.5439375000,4.8705000000
12.1288638115,0.7425000000,0.5433750000,4.8714375000
12.2276589870,0.7425000000,0.5433750000,4.8716250000
12.3274133205,0.7425000000,0.5431875000,4.8716250000
12.4273624420,0.7425000000,0.5435625000,4.8716250000
12.5273981094,0.7423125000,0.5433750000,4.8714375000
12.6273577213,0.7423125000,0.5431875000,4.8714375000
12.7276494503,0.7425000000,0.5431875000,4.8716250000
12.8273942471,0.7423125000,0.5428125000,4.8714375000
12.9274175167,0.7423125000,0.5430000000,4.8716250000
13.0273671150,0.7423125000,0.5431875000,4.8716250000
13.1276178360,0.7423125000,0.5424375000,4.8714375000
13.2276451588,0.7419375000,0.5435625000,4.8710625000
13.3273837566,0.7419375000,0.5426250000,4.8716250000
13.4273779392,0.7419375000,0.5433750000,4.8714375000
13.5290787220,0.7421250000,0.5430000000,4.8714375000
13.6276252270,0.7419375000,0.5428125000,4.8712500000
13.7276303768,0.7421250000,0.5426250000,4.8716250000
13.8275489807,0.7421250000,0.5433750000,4.8716250000
13.9273598194,0.7419375000,0.5433750000,4.8716250000
14.0275094509,0.7419375000,0.5431875000,4.8716250000
14.1276025772,0.7419375000,0.5424375000,4.8716250000
14.2276601791,0.7417500000,0.5433750000,4.8716250000
14.3274095058,0.7417500000,0.5431875000,4.8714375000
14.4273905754,0.7419375000,0.5433750000,4.8714375000
14.5275373459,0.7417500000,0.5439375000,4.8714375000
14.6274414062,0.7417500000,0.5433750000,4.8716250000
14.7276289463,0.7417500000,0.5433750000,4.8716250000
14.8273983002,0.7415625000,0.5430000000,4.8716250000
14.9273912907,0.7415625000,0.5431875000,4.8716250000
15.0273861885,0.7415625000,0.5437500000,4.8716250000
15.1276736259,0.7415625000,0.5430000000,4.8716250000
15.2292437553,0.7413750000,0.5428125000,4.8716250000
15.3275277615,0.7413750000,0.5435625000,4.8716250000
15.4273543358,0.7413750000,0.5439375000,4.8703125000
15.5273892879,0.7413750000,0.5437500000,4.8714375000
15.6275267601,0.7415625000,0.5435625000,4.8716250000
15.7276704311,0.7413750000,0.5439375000,4.8716250000
15.8274042606,0.7411875000,0.5431875000,4.8716250000
15.9274132252,0.7410000000,0.5437500000,4.8716250000
16.0273723602,0.7411875000,0.5435625000,4.8714375000
16.1276075840,0.7413750000,0.5437500000,4.8716250000
16.2276713848,0.7410000000,0.5441250000,4.8716250000
16.3274607658,0.7410000000,0.5437500000,4.8716250000
16.4274063110,0.7410000000,0.5439375000,4.8716250000
16.5274116993,0.7410000000,0.5441250000,4.8716250000
16.6276667118,0.7410000000,0.5439375000,4.8716250000
16.7276875973,0.7408125000,0.5437500000,4.8716250000
16.8273723125,0.7404375000,0.5439375000,4.8716250000
16.9277980328,0.7408125000,0.5441250000,4.8716250000
17.0282745361,0.7404375000,0.5437500000,4.8714375000
17.1276288033,0.7406250000,0.5443125000,4.8714375000
17.2277259827,0.7408125000,0.5437500000,4.8716250000
17.3273839951,0.7406250000,0.5437500000,4.8716250000
17.4274146557,0.7406250000,0.5437500000,4.8716250000
17.5273892879,0.7406250000,0.5437500000,4.8716250000
17.6273744106,0.7406250000,0.5431875000,4.8716250000
17.7280037403,0.7404375000,0.5437500000,4.8716250000
17.8274428844,0.7404375000,0.5439375000,4.8714375000
17.9274346828,0.7404375000,0.5430000000,4.8714375000
18.0274066925,0.7402500000,0.5431875000,4.8714375000
18.1276986599,0.7404375000,0.5431875000,4.8716250000
18.2279274464,0.7404375000,0.5433750000,4.8716250000
18.3274185658,0.7402500000,0.5441250000,4.8720000000
18.4274580479,0.7402500000,0.5435625000,4.8716250000
18.5273842812,0.7402500000,0.5437500000,4.8716250000
18.6276421547,0.7400625000,0.5430000000,4.8716250000
18.7279584408,0.7402500000,0.5439375000,4.8716250000
18.8274519444,0.7400625000,0.5433750000,4.8716250000
18.9274532795,0.7396875000,0.5437500000,4.8710625000
19.0274496078,0.7400625000,0.5437500000,4.8716250000
19.1276500225,0.7396875000,0.5431875000,4.8716250000
19.2280864716,0.7400625000,0.5435625000,4.8716250000
19.3274385929,0.7398750000,0.5439375000,4.8714375000
19.4274907112,0.7396875000,0.5435625000,4.8718125000
19.5274844170,0.7396875000,0.5437500000,4.8720000000
19.6276686192,0.7396875000,0.5435625000,4.8716250000
19.7282111645,0.7396875000,0.5437500000,4.8716250000
19.8274538517,0.7396875000,0.5437500000,4.8716250000
19.9274454117,0.7395000000,0.5439375000,4.8716250000
20.0274333954,0.7396875000,0.5435625000,4.8716250000
20.1276512146,0.7393125000,0.5443125000,4.8710625000
20.2291262150,0.7395000000,0.5430000000,4.8714375000
20.3276422024,0.7393125000,0.5441250000,4.8716250000
20.4274575710,0.7393125000,0.5439375000,4.8716250000
20.5274884701,0.7391250000,0.5443125000,4.8716250000
20.6274445057,0.7391250000,0.5437500000,4.8716250000
20.7281234264,0.7393125000,0.5435625000,4.8716250000
20.8275249004,0.7393125000,0.5441250000,4.8716250000
20.9274199009,0.7391250000,0.5441250000,4.8716250000
21.0274417400,0.7391250000,0.5439375000,4.8716250000
21.1277117729,0.7391250000,0.5439375000,4.8716250000
21.2281031609,0.7391250000,0.5441250000,4.8716250000
21.3274867535,0.7391250000,0.5439375000,4.8705000000
21.4274158478,0.7389375000,0.5445000000,4.8714375000
21.5274085999,0.7389375000,0.5441250000,4.8718125000
21.6273875237,0.7387500000,0.5433750000,4.8716250000
21.7282717228,0.7391250000,0.5439375000,4.8716250000
21.8274080753,0.7389375000,0.5431875000,4.8714375000
21.9292004108,0.7387500000,0.5437500000,4.8716250000
22.0275666714,0.7387500000,0.5439375000,4.8716250000
22.1275920868,0.7387500000,0.5445000000,4.8716250000
22.2307450771,0.7387500000,0.5439375000,4.8716250000
22.3273775578,0.7385625000,0.5439375000,4.8716250000
22.4273719788,0.7387500000,0.5435625000,4.8716250000
22.5274388790,0.7381875000,0.5445000000,4.8706875000
22.6276626587,0.7383750000,0.5439375000,4.8714375000
22.7290704250,0.7381875000,0.5437500000,4.8716250000
22.8273808956,0.7381875000,0.5431875000,4.8716250000
22.9274160862,0.7385625000,0.5439375000,4.8716250000
23.0273621082,0.7383750000,0.5431875000,4.8716250000
23.1275942326,0.7381875000,0.5431875000,4.8716250000
23.2300937176,0.7381875000,0.5443125000,4.8716250000
23.3273866177,0.7380000000,0.5433750000,4.8716250000
23.4274394512,0.7381875000,0.5435625000,4.8716250000
23.5273773670,0.7380000000,0.5435625000,4.8716250000
23.6280436516,0.7380000000,0.5439375000,4.8699375000
23.7281217575,0.7380000000,0.5437500000,4.8716250000
23.8275706768,0.7380000000,0.5439375000,4.8716250000
23.9274315834,0.7378125000,0.5439375000,4.8714375000
24.0273840427,0.7380000000,0.5441250000,4.8714375000
24.1276857853,0.7380000000,0.5437500000,4.8714375000
24.2295420170,0.7378125000,0.5435625000,4.8714375000
24.3275132179,0.7378125000,0.5437500000,4.8716250000
24.4273695946,0.7378125000,0.5437500000,4.8716250000
24.5274262428,0.7378125000,0.5439375000,4.8716250000
24.6273643970,0.7376250000,0.5443125000,4.8716250000
24.7316489220,0.7378125000,0.5437500000,4.8716250000
24.8274939060,0.7372500000,0.5433750000,4.8705000000
24.9274299145,0.7374375000,0.5439375000,4.8716250000
25.0274062157,0.7376250000,0.5441250000,4.8716250000
25.1276247501,0.7374375000,0.5435625000,4.8716250000
25.2293019295,0.7376250000,0.5445000000,4.8716250000
25.3285374641,0.7374375000,0.5433750000,4.8714375000
25.4273905754,0.7372500000,0.5439375000,4.8716250000
25.5274238586,0.7374375000,0.5437500000,4.8714375000
25.6277003288,0.7372500000,0.5439375000,4.8716250000
25.7294266224,0.7372500000,0.5441250000,4.8716250000
25.8276045322,0.7374375000,0.5439375000,4.8716250000
25.9273588657,0.7370625000,0.5441250000,4.8716250000
26.0275228024,0.7372500000,0.5441250000,4.8716250000
26.1276206970,0.7368750000,0.5435625000,4.8706875000
26.2276916504,0.7368750000,0.5437500000,4.8716250000
26.3276669979,0.7370625000,0.5443125000,4.8716250000
26.4273698330,0.7370625000,0.5441250000,4.8716250000
26.5273752213,0.7368750000,0.5441250000,4.8716250000
26.6273593903,0.7370625000,0.5443125000,4.8716250000
26.7281928062,0.7366875000,0.5443125000,4.8716250000
26.8276698589,0.7368750000,0.5445000000,4.8716250000
26.9273588657,0.7368750000,0.5443125000,4.8716250000
27.0276672840,0.7366875000,0.5439375000,4.8716250000
27.1276774406,0.7366875000,0.5446875000,4.8716250000
27.2303802967,0.7366875000,0.5445000000,4.8716250000
27.3276371956,0.7366875000,0.5443125000,4.8705000000
