0.1282007694,0.7400625000,0.5409375000,4.8718125000
0.2274858952,0.7400625000,0.5439375000,4.8718125000
0.3276598454,0.7402500000,0.5441250000,4.8718125000
0.4275286198,0.7402500000,0.5445000000,4.8718125000
0.5275113583,0.7402500000,0.5439375000,4.8697500000
0.6274476051,0.7402500000,0.5439375000,4.8718125000
0.7274224758,0.7400625000,0.5441250000,4.8718125000
0.8276693821,0.7404375000,0.5437500000,4.8718125000
0.9281966686,0.7402500000,0.5439375000,4.8718125000
1.0277421474,0.7404375000,0.5445000000,4.8716250000
1.1276385784,0.7402500000,0.5433750000,4.8718125000
1.2274665833,0.7400625000,0.5439375000,4.8718125000
1.3276622295,0.7406250000,0.5439375000,4.8718125000
1.4274735451,0.7400625000,0.5443125000,4.8718125000
1.5275149345,0.7402500000,0.5443125000,4.8718125000
1.6274797916,0.7402500000,0.5433750000,4.8718125000
1.7291681767,0.7402500000,0.5439375000,4.8714375000
1.8276641369,0.7402500000,0.5443125000,4.8718125000
1.9274861813,0.7402500000,0.5439375000,4.8718125000
2.0274405479,0.7402500000,0.5445000000,4.8718125000
2.1276543140,0.7402500000,0.5443125000,4.8718125000
2.2274622917,0.7400625000,0.5439375000,4.8716250000
2.3276295662,0.7402500000,0.5446875000,4.8720000000
2.4275069237,0.7402500000,0.5443125000,4.8720000000
2.5278215408,0.7402500000,0.5441250000,4.8718125000
2.6276612282,0.7400625000,0.5443125000,4.8720000000
2.7274448872,0.7402500000,0.5439375000,4.8718125000
2.8276495934,0.7402500000,0.5435625000,4.8718125000
2.9276087284,0.7402500000,0.5445000000,4.8718125000
3.0275621414,0.7402500000,0.5443125000,4.8718125000
3.1276059151,0.7400625000,0.5443125000,4.8718125000
3.2274501324,0.7402500000,0.5441250000,4.8718125000
3.3276436329,0.7402500000,0.5441250000,4.8718125000
3.4278500080,0.7402500000,0.5446875000,4.8718125000
3.5277094841,0.7400625000,0.5439375000,4.8718125000
3.6275670528,0.7396875000,0.5433750000,4.8710625000
3.7274551392,0.7400625000,0.5443125000,4.8718125000
3.8276214600,0.7400625000,0.5441250000,4.8718125000
3.9274327755,0.7400625000,0.5439375000,4.8718125000
4.0276935101,0.7398750000,0.5445000000,4.8718125000
4.1276035309,0.7400625000,0.5445000000,4.8718125000
4.2274575233,0.7400625000,0.5439375000,4.8718125000
4.3277072906,0.7396875000,0.5445000000,4.8718125000
4.4274301529,0.7398750000,0.5445000000,4.8718125000
4.5274980068,0.7396875000,0.5443125000,4.8720000000
4.6274683475,0.7398750000,0.5443125000,4.8718125000
4.7275483608,0.7400625000,0.5443125000,4.8718125000
4.8276367188,0.7398750000,0.5443125000,4.8718125000
4.9274282455,0.7398750000,0.5443125000,4.8718125000
5.0287678242,0.7398750000,0.5443125000,4.8718125000
5.1277096272,0.7396875000,0.5443125000,4.8718125000
5.2275567055,0.7396875000,0.5439375000,4.8714375000
5.3276422024,0.7396875000,0.5445000000,4.8720000000
5.4274504185,0.7398750000,0.5445000000,4.8718125000
5.5276474953,0.7395000000,0.5439375000,4.8718125000
5.6275300980,0.7396875000,0.5439375000,4.8718125000
5.7275097370,0.7398750000,0.5441250000,4.8718125000
5.8276195526,0.7395000000,0.5439375000,4.8718125000
5.9274477959,0.7396875000,0.5443125000,4.8718125000
6.0274748802,0.7396875000,0.5441250000,4.8718125000
6.1276032925,0.7396875000,0.5443125000,4.8720000000
6.2274193764,0.7396875000,0.5437500000,4.8718125000
6.3276517391,0.7395000000,0.5445000000,4.8718125000
6.4274992943,0.7395000000,0.5445000000,4.8718125000
6.5275030136,0.7396875000,0.5441250000,4.8718125000
6.6275227070,0.7395000000,0.5445000000,4.8718125000
6.7293486595,0.7396875000,0.5443125000,4.8705000000
6.8276772499,0.7395000000,0.5439375000,4.8718125000
6.9275031090,0.7396875000,0.5443125000,4.8718125000
7.0276563168,0.7395000000,0.5441250000,4.8720000000
7.1276571751,0.7393125000,0.5445000000,4.8718125000
7.2275032997,0.7395000000,0.5439375000,4.8718125000
7.3276693821,0.7393125000,0.5445000000,4.8718125000
7.4274387360,0.7395000000,0.5441250000,4.8718125000
7.5274429321,0.7393125000,0.5441250000,4.8718125000
7.6274492741,0.7395000000,0.5441250000,4.8720000000
7.7274351120,0.7393125000,0.5446875000,4.8718125000
7.8276343346,0.7391250000,0.5441250000,4.8718125000
7.9276223183,0.7393125000,0.5443125000,4.8718125000
8.0275330544,0.7393125000,0.5443125000,4.8718125000
8.1276524067,0.7391250000,0.5445000000,4.8718125000
8.2274708748,0.7391250000,0.5441250000,4.8718125000
8.3276455402,0.7393125000,0.5441250000,4.8718125000
8.4277698994,0.7389375000,0.5445000000,4.8718125000
8.5277409554,0.7389375000,0.5445000000,4.8718125000
8.6274838448,0.7393125000,0.5446875000,4.8720000000
8.7274615765,0.7389375000,0.5445000000,4.8720000000
8.8276689053,0.7389375000,0.5443125000,4.8718125000
8.9274609089,0.7391250000,0.5443125000,4.8718125000
9.0274522305,0.7389375000,0.5439375000,4.8718125000
9.1276688576,0.7391250000,0.5435625000,4.8718125000
9.2274734974,0.7389375000,0.5443125000,4.8718125000
9.3276424408,0.7387500000,0.5433750000,4.8718125000
9.4275031090,0.7387500000,0.5446875000,4.8718125000
9.5274581909,0.7387500000,0.5437500000,4.8718125000
9.6274755001,0.7389375000,0.5445000000,4.8718125000
9.7274503708,0.7389375000,0.5441250000,4.8718125000
9.8276512623,0.7387500000,0.5441250000,4.8718125000
9.9274787903,0.7383750000,0.5439375000,4.8706875000
10.0287213326,0.7387500000,0.5441250000,4.8716250000
10.1277463436,0.7387500000,0.5439375000,4.8718125000
10.2275757790,0.7387500000,0.5445000000,4.8718125000
10.3276968002,0.7385625000,0.5445000000,4.8718125000
10.4280664921,0.7387500000,0.5445000000,4.8718125000
10.5277614594,0.7385625000,0.5446875000,4.8718125000
10.6275482178,0.7385625000,0.5443125000,4.8718125000
10.7275440693,0.7387500000,0.5443125000,4.8718125000
10.8276793957,0.7385625000,0.5441250000,4.8718125000
10.9278368950,0.7385625000,0.5441250000,4.8718125000
11.0276491642,0.7383750000,0.5443125000,4.8718125000
11.1276702881,0.7383750000,0.5441250000,4.8718125000
11.2275881767,0.7383750000,0.5431875000,4.8718125000
11.3276600838,0.7383750000,0.5439375000,4.8718125000
