0.1276187897,0.6751875000,0.5439375000,4.8101250000
0.2274646759,0.6751875000,0.5467500000,4.8101250000
0.3280568123,0.6751875000,0.5461875000,4.8101250000
0.4276444912,0.6753750000,0.5467500000,4.8101250000
0.5274534225,0.6751875000,0.5461875000,4.8091875000
0.6274106503,0.6751875000,0.5469375000,4.8095625000
0.7279717922,0.6751875000,0.5471250000,4.8097500000
0.8281023502,0.6750000000,0.5469375000,4.8097500000
0.9280121326,0.6751875000,0.5461875000,4.8099375000
1.0280570984,0.6753750000,0.5467500000,4.8097500000
1.1277163029,0.6751875000,0.5469375000,4.8099375000
1.2276995182,0.6751875000,0.5467500000,4.8101250000
1.3273973465,0.6751875000,0.5467500000,4.8099375000
1.4276523590,0.6751875000,0.5469375000,4.8101250000
1.5280680656,0.6751875000,0.5465625000,4.8101250000
1.6279621124,0.6751875000,0.5469375000,4.8101250000
1.7279942036,0.6753750000,0.5461875000,4.8101250000
1.8279833794,0.6750000000,0.5469375000,4.8090000000
1.9279747009,0.6751875000,0.5461875000,4.8095625000
2.0280668736,0.6751875000,0.5463750000,4.8099375000
2.1279883385,0.6753750000,0.5463750000,4.8099375000
2.2273781300,0.6751875000,0.5469375000,4.8099375000
2.3273646832,0.6751875000,0.5461875000,4.8101250000
2.4273922443,0.6751875000,0.5467500000,4.8099375000
2.5279121399,0.6751875000,0.5467500000,4.8101250000
2.6279120445,0.6751875000,0.5469375000,4.8101250000
2.7279331684,0.6751875000,0.5469375000,4.8101250000
2.8279094696,0.6750000000,0.5469375000,4.8101250000
2.9278702736,0.6751875000,0.5467500000,4.8101250000
3.0279324055,0.6750000000,0.5467500000,4.8075000000
3.1276187897,0.6750000000,0.5461875000,4.8097500000
3.2273845673,0.6750000000,0.5467500000,4.8097500000
3.3273780346,0.6748125000,0.5461875000,4.8097500000
3.4278914928,0.6748125000,0.5467500000,4.8097500000
3.5278699398,0.6748125000,0.5467500000,4.8101250000
3.6279473305,0.6750000000,0.5467500000,4.8099375000
3.7278707027,0.6751875000,0.5469375000,4.8101250000
3.8278830051,0.6750000000,0.5469375000,4.8101250000
3.9278886318,0.6748125000,0.5467500000,4.8101250000
4.0278885365,0.6750000000,0.5465625000,4.8101250000
4.1277036667,0.6750000000,0.5467500000,4.8101250000
4.2276086807,0.6750000000,0.5467500000,4.8101250000
4.3273515701,0.6748125000,0.5463750000,4.8090000000
4.4279520512,0.6746250000,0.5465625000,4.8097500000
4.5279591084,0.6748125000,0.5467500000,4.8097500000
4.6280148029,0.6746250000,0.5467500000,4.8099375000
4.7280018330,0.6744375000,0.5465625000,4.8099375000
4.8279478550,0.6751875000,0.5463750000,4.8099375000
4.9279987812,0.6746250000,0.5467500000,4.8101250000
5.0280203819,0.6746250000,0.5461875000,4.8101250000
5.1276783943,0.6746250000,0.5465625000,4.8101250000
5.2273461819,0.6748125000,0.5463750000,4.8101250000
5.3273568153,0.6746250000,0.5463750000,4.8101250000
5.4278256893,0.6746250000,0.5467500000,4.8103125000
5.5280280113,0.6740625000,0.5467500000,4.8088125000
5.6280281544,0.6744375000,0.5467500000,4.8093750000
5.7281303406,0.6746250000,0.5463750000,4.8097500000
5.8280453682,0.6742500000,0.5465625000,4.8099375000
5.9280574322,0.6744375000,0.5469375000,4.8101250000
6.0280754566,0.6744375000,0.5469375000,4.8099375000
6.1277036667,0.6742500000,0.5467500000,4.8097500000
6.2274129391,0.6744375000,0.5463750000,4.8091875000
6.3273577690,0.6744375000,0.5467500000,4.8099375000
6.4275686741,0.6744375000,0.5463750000,4.8103125000
6.5280151367,0.6744375000,0.5467500000,4.8101250000
6.6279885769,0.6744375000,0.5463750000,4.8101250000
6.7280142307,0.6744375000,0.5467500000,4.8101250000
6.8280055523,0.6744375000,0.5463750000,4.8101250000
6.9279808998,0.6735000000,0.5465625000,4.8082500000
7.0280506611,0.6744375000,0.5467500000,4.8097500000
7.1279809475,0.6744375000,0.5465625000,4.8099375000
7.2276470661,0.6742500000,0.5467500000,4.8099375000
7.3273527622,0.6744375000,0.5460000000,4.8097500000
7.4274020195,0.6744375000,0.5463750000,4.8101250000
7.5279200077,0.6746250000,0.5460000000,4.8101250000
7.6278579235,0.6738750000,0.5469375000,4.8097500000
7.7279741764,0.6742500000,0.5465625000,4.8101250000
7.8278913498,0.6742500000,0.5467500000,4.8101250000
7.9278841019,0.6742500000,0.5467500000,4.8101250000
8.0279340744,0.6742500000,0.5461875000,4.8101250000
8.1277244091,0.6742500000,0.5460000000,4.8101250000
8.2273821831,0.6735000000,0.5467500000,4.8090000000
8.3273367882,0.6742500000,0.5467500000,4.8095625000
8.4278945923,0.6742500000,0.5467500000,4.8095625000
8.5279133320,0.6740625000,0.5460000000,4.8099375000
8.6278464794,0.6738750000,0.5463750000,4.8099375000
8.7279653549,0.6738750000,0.5467500000,4.8097500000
8.8279139996,0.6740625000,0.5467500000,4.8097500000
8.9278810024,0.6738750000,0.5467500000,4.8099375000
9.0289895535,0.6738750000,0.5467500000,4.8101250000
9.1276645660,0.6738750000,0.5460000000,4.8101250000
9.2273747921,0.6740625000,0.5467500000,4.8101250000
9.3273346424,0.6738750000,0.5469375000,4.8101250000
9.4278016090,0.6740625000,0.5461875000,4.8101250000
9.5279898643,0.6738750000,0.5465625000,4.8090000000
9.6279277802,0.6740625000,0.5463750000,4.8093750000
9.7279741764,0.6735000000,0.5465625000,4.8095625000
9.8280622959,0.6736875000,0.5463750000,4.8097500000
9.9280216694,0.6736875000,0.5467500000,4.8099375000
10.0280659199,0.6736875000,0.5461875000,4.8099375000
10.1276843548,0.6738750000,0.5465625000,4.8097500000
10.2276327610,0.6738750000,0.5467500000,4.8101250000
10.3273510933,0.6736875000,0.5469375000,4.8101250000
10.4277398586,0.6738750000,0.5465625000,4.8101250000
10.5280151367,0.6738750000,0.5467500000,4.8103125000
10.6280331612,0.6736875000,0.5460000000,4.8101250000
10.7281050682,0.6736875000,0.5467500000,4.8076875000
10.8280906677,0.6733125000,0.5467500000,4.8095625000
10.9279842377,0.6733125000,0.5465625000,4.8097500000
11.0280356407,0.6736875000,0.5461875000,4.8097500000
11.1277184486,0.6736875000,0.5467500000,4.8095625000
11.2273488045,0.6735000000,0.5469375000,4.8097500000
11.3273696899,0.6733125000,0.5467500000,4.8097500000
11.4275696278,0.6736875000,0.5465625000,4.8101250000
11.5280501842,0.6735000000,0.5465625000,4.8103125000
11.6280193329,0.6735000000,0.5465625000,4.8101250000
11.7281351089,0.6735000000,0.5465625000,4.8101250000
11.8280386925,0.6735000000,0.5467500000,4.8101250000
11.9280688763,0.6735000000,0.5467500000,4.8103125000
12.0280830860,0.6729375000,0.5467500000,4.8091875000
12.1280570030,0.6735000000,0.5465625000,4.8099375000
12.2274374962,0.6733125000,0.5465625000,4.8099375000
