0.1278533936,0.5655000000,0.5358750000,4.8086250000
0.2274610996,0.5658750000,0.5375625000,4.8086250000
0.3274719715,0.5655000000,0.5379375000,4.8086250000
0.4273674488,0.5660625000,0.5375625000,4.8086250000
0.5274181366,0.5653125000,0.5366250000,4.8086250000
0.6273689270,0.5658750000,0.5366250000,4.8088125000
0.7273921967,0.5651250000,0.5366250000,4.8086250000
0.8274869919,0.5653125000,0.5379375000,4.8088125000
0.9275696278,0.5651250000,0.5370000000,4.8086250000
1.0274670124,0.5658750000,0.5383125000,4.8086250000
1.1277091503,0.5653125000,0.5379375000,4.8086250000
1.2273974419,0.5649375000,0.5366250000,4.8086250000
1.3274571896,0.5655000000,0.5366250000,4.8086250000
1.4274394512,0.5653125000,0.5379375000,4.8086250000
1.5274357796,0.5653125000,0.5366250000,4.8086250000
1.6274566650,0.5651250000,0.5379375000,4.8084375000
1.7273986340,0.5651250000,0.5371875000,4.8086250000
1.8274166584,0.5653125000,0.5375625000,4.8086250000
1.9274103642,0.5649375000,0.5375625000,4.8086250000
2.0287599564,0.5651250000,0.5379375000,4.8086250000
2.1276335716,0.5651250000,0.5371875000,4.8086250000
2.2274091244,0.5647500000,0.5379375000,4.8086250000
2.3274605274,0.5649375000,0.5375625000,4.8090000000
2.4275343418,0.5653125000,0.5383125000,4.8088125000
2.5274376869,0.5651250000,0.5375625000,4.8090000000
2.6278750896,0.5649375000,0.5375625000,4.8090000000
2.7274150848,0.5649375000,0.5366250000,4.8090000000
2.8273780346,0.5651250000,0.5373750000,4.8090000000
2.9273529053,0.5649375000,0.5379375000,4.8090000000
3.0278158188,0.5655000000,0.5366250000,4.8088125000
3.1276018620,0.5653125000,0.5379375000,4.8086250000
3.2274255753,0.5653125000,0.5383125000,4.8086250000
3.3274838924,0.5653125000,0.5373750000,4.8088125000
3.4274361134,0.5647500000,0.5375625000,4.8088125000
3.5274360180,0.5643750000,0.5375625000,4.8086250000
3.6274900436,0.5647500000,0.5383125000,4.8086250000
3.7274272442,0.5645625000,0.5366250000,4.8086250000
3.8274228573,0.5643750000,0.5366250000,4.8086250000
3.9348773956,0.5649375000,0.5375625000,4.8086250000
4.0274572372,0.5651250000,0.5366250000,4.8086250000
4.1276741028,0.5645625000,0.5366250000,4.8086250000
4.2273929119,0.5647500000,0.5366250000,4.8084375000
4.3274290562,0.5647500000,0.5375625000,4.8086250000
4.4274804592,0.5645625000,0.5366250000,4.8086250000
4.5273861885,0.5647500000,0.5371875000,4.8086250000
4.6274085045,0.5649375000,0.5366250000,4.8086250000
4.7274010181,0.5647500000,0.5375625000,4.8086250000
4.8273820877,0.5640000000,0.5366250000,4.8086250000
4.9273965359,0.5645625000,0.5379375000,4.8086250000
5.0284318924,0.5643750000,0.5375625000,4.8086250000
5.1276276112,0.5643750000,0.5375625000,4.8086250000
5.2273757458,0.5643750000,0.5370000000,4.8086250000
5.3273913860,0.5645625000,0.5371875000,4.8084375000
5.4274213314,0.5651250000,0.5370000000,4.8086250000
5.5274012089,0.5643750000,0.5379375000,4.8086250000
5.6277105808,0.5641875000,0.5379375000,4.8086250000
5.7273726463,0.5643750000,0.5375625000,4.8086250000
5.8274002075,0.5641875000,0.5366250000,4.8086250000
5.9273979664,0.5640000000,0.5379375000,4.8086250000
6.0273883343,0.5641875000,0.5375625000,4.8086250000
6.1275885105,0.5645625000,0.5370000000,4.8086250000
6.2274031639,0.5643750000,0.5366250000,4.8086250000
6.3274762630,0.5641875000,0.5366250000,4.8086250000
6.4274282455,0.5643750000,0.5383125000,4.8086250000
6.5274269581,0.5640000000,0.5366250000,4.8088125000
6.6273522377,0.5643750000,0.5375625000,4.8088125000
6.7283251286,0.5645625000,0.5375625000,4.8086250000
6.8274841309,0.5638125000,0.5383125000,4.8086250000
6.9273269176,0.5645625000,0.5366250000,4.8086250000
7.0276610851,0.5643750000,0.5379375000,4.8086250000
7.1276791096,0.5640000000,0.5375625000,4.8086250000
7.2273902893,0.5640000000,0.5366250000,4.8086250000
7.3273372650,0.5640000000,0.5383125000,4.8084375000
7.4273676872,0.5640000000,0.5366250000,4.8086250000
7.5274093151,0.5638125000,0.5379375000,4.8086250000
7.6273264885,0.5638125000,0.5375625000,4.8084375000
7.7273836136,0.5641875000,0.5371875000,4.8086250000
7.8273541927,0.5638125000,0.5383125000,4.8086250000
7.9273245335,0.5641875000,0.5371875000,4.8086250000
8.0273659229,0.5641875000,0.5383125000,4.8084375000
8.1275894642,0.5640000000,0.5375625000,4.8086250000
8.2273387909,0.5641875000,0.5375625000,4.8086250000
8.3273482323,0.5638125000,0.5383125000,4.8084375000
8.4273378849,0.5638125000,0.5368125000,4.8086250000
8.5273520947,0.5636250000,0.5375625000,4.8086250000
8.6276903152,0.5632500000,0.5375625000,4.8086250000
8.7273771763,0.5634375000,0.5379375000,4.8086250000
8.8273649216,0.5632500000,0.5375625000,4.8084375000
8.9273543358,0.5632500000,0.5366250000,4.8088125000
9.0273730755,0.5636250000,0.5366250000,4.8088125000
9.1276068687,0.5636250000,0.5371875000,4.8088125000
9.2273640633,0.5636250000,0.5383125000,4.8088125000
9.3274645805,0.5636250000,0.5375625000,4.8090000000
9.4273390770,0.5638125000,0.5375625000,4.8088125000
9.5273380280,0.5634375000,0.5383125000,4.8088125000
9.6273853779,0.5636250000,0.5379375000,4.8071250000
9.7273271084,0.5640000000,0.5375625000,4.8082500000
9.8274192810,0.5634375000,0.5366250000,4.8086250000
9.9273583889,0.5645625000,0.5371875000,4.8086250000
10.0292818546,0.5634375000,0.5371875000,4.8086250000
10.1276628971,0.5638125000,0.5375625000,4.8086250000
10.2273762226,0.5632500000,0.5375625000,4.8086250000
10.3273887634,0.5638125000,0.5375625000,4.8084375000
10.4274570942,0.5634375000,0.5370000000,4.8086250000
10.5273778439,0.5634375000,0.5379375000,4.8088125000
10.6273896694,0.5632500000,0.5366250000,4.8086250000
10.7274167538,0.5634375000,0.5375625000,4.8086250000
10.8275620937,0.5632500000,0.5383125000,4.8086250000
10.9274008274,0.5636250000,0.5375625000,4.8086250000
11.0273852348,0.5630625000,0.5371875000,4.8086250000
11.1276233196,0.5632500000,0.5375625000,4.8084375000
11.2273902893,0.5628750000,0.5375625000,4.8086250000
11.3273804188,0.5630625000,0.5366250000,4.8086250000
11.4274115562,0.5634375000,0.5366250000,4.8086250000
11.5274143219,0.5628750000,0.5379375000,4.8086250000
11.6277089119,0.5628750000,0.5375625000,4.8086250000
11.7274856567,0.5630625000,0.5366250000,4.8086250000
11.8273799419,0.5630625000,0.5379375000,4.8086250000
