0.1276471615,0.5595000000,0.5345625000,4.8159375000
0.2274158001,0.5595000000,0.5373750000,4.8157500000
0.3273808956,0.5595000000,0.5370000000,4.8157500000
0.4273791313,0.5598750000,0.5375625000,4.8157500000
0.5274004936,0.5596875000,0.5373750000,4.8157500000
0.6275875568,0.5598750000,0.5375625000,4.8157500000
0.7273981571,0.5602500000,0.5370000000,4.8157500000
0.8273990154,0.5595000000,0.5373750000,4.8157500000
0.9274044037,0.5595000000,0.5370000000,4.8159375000
1.0274505615,0.5600625000,0.5379375000,4.8157500000
1.1276350021,0.5595000000,0.5370000000,4.8157500000
1.2278790474,0.5595000000,0.5366250000,4.8157500000
1.3274741173,0.5593125000,0.5370000000,4.8157500000
1.4273824692,0.5595000000,0.5379375000,4.8157500000
1.5273656845,0.5596875000,0.5366250000,4.8157500000
1.6273987293,0.5593125000,0.5379375000,4.8159375000
1.7297430038,0.5595000000,0.5375625000,4.8157500000
1.8275027275,0.5591250000,0.5370000000,4.8157500000
1.9273817539,0.5595000000,0.5370000000,4.8157500000
2.0274100304,0.5593125000,0.5370000000,4.8159375000
2.1276743412,0.5596875000,0.5375625000,4.8159375000
2.2273960114,0.5591250000,0.5366250000,4.8157500000
2.3274435997,0.5598750000,0.5375625000,4.8157500000
2.4275121689,0.5593125000,0.5366250000,4.8159375000
2.5273976326,0.5593125000,0.5379375000,4.8157500000
2.6274096966,0.5595000000,0.5373750000,4.8157500000
2.7279701233,0.5593125000,0.5375625000,4.8159375000
2.8274586201,0.5593125000,0.5375625000,4.8157500000
2.9274961948,0.5595000000,0.5370000000,4.8157500000
3.0274448395,0.5593125000,0.5370000000,4.8159375000
3.1276290417,0.5596875000,0.5375625000,4.8161250000
3.2273848057,0.5595000000,0.5379375000,4.8161250000
3.3273890018,0.5593125000,0.5366250000,4.8161250000
3.4274685383,0.5593125000,0.5370000000,4.8161250000
3.5277397633,0.5595000000,0.5375625000,4.8161250000
3.6274600029,0.5593125000,0.5375625000,4.8161250000
3.7274072170,0.5593125000,0.5366250000,4.8161250000
3.8273794651,0.5595000000,0.5375625000,4.8161250000
3.9273717403,0.5593125000,0.5375625000,4.8155625000
4.0274856091,0.5591250000,0.5370000000,4.8157500000
4.1276388168,0.5593125000,0.5366250000,4.8157500000
4.2278754711,0.5593125000,0.5375625000,4.8157500000
4.3275098801,0.5591250000,0.5364375000,4.8159375000
4.4274091721,0.5591250000,0.5379375000,4.8157500000
4.5274009705,0.5589375000,0.5366250000,4.8159375000
4.6274211407,0.5591250000,0.5370000000,4.8157500000
4.7274289131,0.5591250000,0.5370000000,4.8159375000
4.8273870945,0.5589375000,0.5375625000,4.8157500000
4.9273848534,0.5591250000,0.5375625000,4.8157500000
5.0292046070,0.5595000000,0.5370000000,4.8159375000
5.1276543140,0.5589375000,0.5370000000,4.8157500000
5.2273976803,0.5591250000,0.5370000000,4.8157500000
5.3274240494,0.5591250000,0.5379375000,4.8159375000
5.4274015427,0.5589375000,0.5373750000,4.8157500000
5.5273988247,0.5591250000,0.5375625000,4.8157500000
5.6275038719,0.5593125000,0.5366250000,4.8159375000
5.7277810574,0.5589375000,0.5375625000,4.8159375000
5.8275332451,0.5591250000,0.5370000000,4.8159375000
5.9274671078,0.5589375000,0.5366250000,4.8159375000
6.0273725986,0.5593125000,0.5379375000,4.8157500000
6.1276166439,0.5591250000,0.5373750000,4.8161250000
6.2273769379,0.5593125000,0.5375625000,4.8161250000
6.3273954391,0.5591250000,0.5375625000,4.8161250000
6.4274055958,0.5593125000,0.5362500000,4.8161250000
6.5274109840,0.5591250000,0.5379375000,4.8159375000
6.6274135113,0.5591250000,0.5366250000,4.8161250000
6.7273902893,0.5589375000,0.5370000000,4.8159375000
6.8274035454,0.5591250000,0.5379375000,4.8159375000
6.9273824692,0.5593125000,0.5375625000,4.8157500000
7.0273830891,0.5591250000,0.5370000000,4.8159375000
7.1276249886,0.5587500000,0.5373750000,4.8157500000
7.2276387215,0.5593125000,0.5370000000,4.8157500000
7.3274936676,0.5591250000,0.5370000000,4.8157500000
7.4273798466,0.5587500000,0.5370000000,4.8157500000
7.5273633003,0.5589375000,0.5370000000,4.8157500000
7.6273827553,0.5587500000,0.5379375000,4.8157500000
7.7274377346,0.5587500000,0.5370000000,4.8157500000
7.8273746967,0.5585625000,0.5375625000,4.8157500000
7.9273793697,0.5591250000,0.5366250000,4.8157500000
8.0273854733,0.5591250000,0.5373750000,4.8157500000
8.1276352406,0.5583750000,0.5373750000,4.8157500000
8.2274065018,0.5587500000,0.5373750000,4.8157500000
8.3274147511,0.5589375000,0.5362500000,4.8159375000
8.4273767471,0.5587500000,0.5370000000,4.8157500000
8.5275864601,0.5589375000,0.5370000000,4.8157500000
8.6274011135,0.5589375000,0.5375625000,4.8157500000
8.7276649475,0.5589375000,0.5375625000,4.8157500000
8.8274765015,0.5583750000,0.5370000000,4.8157500000
8.9274337292,0.5587500000,0.5366250000,4.8157500000
9.0274407864,0.5583750000,0.5362500000,4.8157500000
9.1275956631,0.5589375000,0.5370000000,4.8157500000
9.2275283337,0.5587500000,0.5375625000,4.8157500000
9.3273947239,0.5583750000,0.5375625000,4.8157500000
9.4273922443,0.5585625000,0.5366250000,4.8159375000
9.5274155140,0.5583750000,0.5375625000,4.8157500000
9.6274318695,0.5589375000,0.5375625000,4.8157500000
9.7273921967,0.5587500000,0.5370000000,4.8161250000
9.8274102211,0.5587500000,0.5375625000,4.8161250000
9.9273862839,0.5587500000,0.5366250000,4.8159375000
10.0290753841,0.5587500000,0.5370000000,4.8161250000
10.1276462078,0.5585625000,0.5366250000,4.8161250000
10.2275919914,0.5585625000,0.5370000000,4.8161250000
10.3276603222,0.5589375000,0.5379375000,4.8161250000
10.4274556637,0.5585625000,0.5373750000,4.8140625000
10.5273754597,0.5585625000,0.5370000000,4.8157500000
10.6273653507,0.5585625000,0.5375625000,4.8155625000
10.7276704311,0.5585625000,0.5370000000,4.8157500000
10.8275825977,0.5587500000,0.5375625000,4.8157500000
10.9273908138,0.5587500000,0.5370000000,4.8157500000
11.0284354687,0.5591250000,0.5370000000,4.8157500000
11.1275906563,0.5583750000,0.5370000000,4.8157500000
11.2273805141,0.5587500000,0.5373750000,4.8157500000
11.3274526596,0.5589375000,0.5370000000,4.8157500000
11.4273912907,0.5585625000,0.5370000000,4.8157500000
11.5273821354,0.5583750000,0.5375625000,4.8157500000
11.6273894310,0.5585625000,0.5366250000,4.8157500000
11.7276628017,0.5585625000,0.5375625000,4.8157500000
11.8274710178,0.5589375000,0.5366250000,4.8157500000
11.9274260998,0.5587500000,0.5370000000,4.8157500000
12.0273840427,0.5591250000,0.5370000000,4.8157500000
12.1276590824,0.5585625000,0.5375625000,4.8157500000
12.2273674011,0.5585625000,0.5375625000,4.8157500000
12.3273818493,0.5585625000,0.5370000000,4.8157500000
12.4273819923,0.5585625000,0.5375625000,4.8157500000
12.5274460316,0.5583750000,0.5370000000,4.8157500000
12.6273899078,0.5585625000,0.5366250000,4.8157500000
12.7273952961,0.5585625000,0.5375625000,4.8159375000
12.8274245262,0.5583750000,0.5366250000,4.8157500000
12.9273867607,0.5583750000,0.5366250000,4.8157500000
13.0274178982,0.5587500000,0.5370000000,4.8157500000
13.1276457310,0.5583750000,0.5370000000,4.8157500000
13.2276017666,0.5583750000,0.5362500000,4.8157500000
13.3274893761,0.5585625000,0.5366250000,4.8157500000
13.4274597168,0.5583750000,0.5370000000,4.8157500000
13.5276429653,0.5587500000,0.5375625000,4.8157500000
13.6273963451,0.5587500000,0.5370000000,4.8157500000
13.7274985313,0.5585625000,0.5370000000,4.8157500000
13.8274013996,0.5585625000,0.5370000000,4.8161250000
13.9273700714,0.5585625000,0.5366250000,4.8161250000
14.0274062157,0.5583750000,0.5366250000,4.8161250000
14.1275961399,0.5585625000,0.5375625000,4.8159375000
14.2274034023,0.5585625000,0.5366250000,4.8161250000
14.3274281025,0.5585625000,0.5362500000,4.8161250000
14.4275047779,0.5585625000,0.5375625000,4.8161250000
14.5297319889,0.5578125000,0.5375625000,4.8146250000
14.6274399757,0.5585625000,0.5370000000,4.8155625000
14.7277238369,0.5580000000,0.5368125000,4.8157500000
14.8275442123,0.5581875000,0.5366250000,4.8157500000
14.9276149273,0.5585625000,0.5366250000,4.8157500000
15.0281443596,0.5583750000,0.5370000000,4.8157500000
15.1276154518,0.5583750000,0.5370000000,4.8157500000
15.2274029255,0.5587500000,0.5366250000,4.8157500000
15.3273742199,0.5587500000,0.5375625000,4.8157500000
15.4274079800,0.5581875000,0.5375625000,4.8157500000
15.5274522305,0.5593125000,0.5375625000,4.8157500000
15.6273903847,0.5585625000,0.5375625000,4.8157500000
15.7273974419,0.5581875000,0.5375625000,4.8157500000
15.8274052143,0.5587500000,0.5366250000,4.8157500000
15.9274134636,0.5587500000,0.5375625000,4.8157500000
16.0273902416,0.5581875000,0.5375625000,4.8157500000
16.1276674271,0.5583750000,0.5375625000,4.8157500000
16.2276418209,0.5585625000,0.5366250000,4.8157500000
16.3275239468,0.5587500000,0.5375625000,4.8157500000
16.4274356365,0.5587500000,0.5375625000,4.8157500000
16.5274648666,0.5585625000,0.5370000000,4.8157500000
16.6274554729,0.5581875000,0.5373750000,4.8157500000
16.7274732590,0.5585625000,0.5375625000,4.8161250000
16.8274195194,0.5581875000,0.5375625000,4.8161250000
16.9273791313,0.5583750000,0.5375625000,4.8161250000
17.0274543762,0.5583750000,0.5370000000,4.8161250000
17.1276326180,0.5583750000,0.5375625000,4.8161250000
17.2273817062,0.5583750000,0.5370000000,4.8163125000
17.3273949623,0.5581875000,0.5375625000,4.8163125000
17.4274039268,0.5580000000,0.5370000000,4.8161250000
17.5273854733,0.5587500000,0.5370000000,4.8159375000
17.6273856163,0.5581875000,0.5375625000,4.8159375000
17.7276215553,0.5585625000,0.5370000000,4.8159375000
17.8275318146,0.5585625000,0.5370000000,4.8159375000
17.9274208546,0.5585625000,0.5366250000,4.8161250000
18.0273890495,0.5585625000,0.5366250000,4.8161250000
18.1275916100,0.5593125000,0.5370000000,4.8159375000
18.2273914814,0.5581875000,0.5371875000,4.8161250000
18.3273665905,0.5589375000,0.5373750000,4.8161250000
18.4273962975,0.5583750000,0.5366250000,4.8161250000
18.5276367664,0.5587500000,0.5373750000,4.8159375000
18.6274857521,0.5587500000,0.5366250000,4.8161250000
18.7273993492,0.5585625000,0.5373750000,4.8161250000
18.8273651600,0.5585625000,0.5366250000,4.8161250000
18.9273960590,0.5581875000,0.5373750000,4.8159375000
19.0273854733,0.5589375000,0.5373750000,4.8161250000
19.1276004314,0.5587500000,0.5366250000,4.8161250000
19.2276747227,0.5583750000,0.5373750000,4.8161250000
19.3275132179,0.5583750000,0.5373750000,4.8159375000
19.4273848534,0.5585625000,0.5370000000,4.8161250000
19.5273733139,0.5585625000,0.5373750000,4.8161250000
19.6274588108,0.5585625000,0.5373750000,4.8159375000
19.7276327610,0.5583750000,0.5373750000,4.8161250000
19.8273832798,0.5583750000,0.5375625000,4.8161250000
19.9293365479,0.5587500000,0.5375625000,4.8161250000
20.0276124477,0.5591250000,0.5370000000,4.8161250000
20.1276061535,0.5585625000,0.5373750000,4.8161250000
20.2274565697,0.5585625000,0.5366250000,4.8161250000
20.3274054527,0.5581875000,0.5370000000,4.8161250000
20.4274120331,0.5583750000,0.5370000000,4.8161250000
20.5273914337,0.5583750000,0.5362500000,4.8161250000
20.6274390221,0.5581875000,0.5366250000,4.8161250000
20.7276382446,0.5585625000,0.5366250000,4.8161250000
