0.1276421547,0.5700000000,0.5353125000,4.8121875000
0.2273867130,0.5700000000,0.5370000000,4.8121875000
0.3274619579,0.5696250000,0.5370000000,4.8121875000
0.4275565147,0.5696250000,0.5366250000,4.8121875000
0.5274231434,0.5698125000,0.5366250000,4.8121875000
0.6276469231,0.5698125000,0.5371875000,4.8121875000
0.7274031639,0.5700000000,0.5375625000,4.8120000000
0.8273887634,0.5694375000,0.5370000000,4.8118125000
0.9273753166,0.5700000000,0.5373750000,4.8120000000
1.0285196304,0.5698125000,0.5370000000,4.8118125000
1.1276423931,0.5692500000,0.5370000000,4.8118125000
1.2274029255,0.5696250000,0.5375625000,4.8118125000
1.3273682594,0.5698125000,0.5366250000,4.8118125000
1.4274604321,0.5696250000,0.5366250000,4.8118125000
1.5274167061,0.5692500000,0.5370000000,4.8118125000
1.6274168491,0.5696250000,0.5375625000,4.8118125000
1.7274036407,0.5694375000,0.5366250000,4.8118125000
1.8273973465,0.5694375000,0.5366250000,4.8118125000
1.9273760319,0.5692500000,0.5370000000,4.8118125000
2.0274102688,0.5690625000,0.5366250000,4.8120000000
2.1279518604,0.5686875000,0.5370000000,4.8118125000
2.2274503708,0.5692500000,0.5370000000,4.8118125000
2.3273980618,0.5692500000,0.5375625000,4.8118125000
2.4274134636,0.5694375000,0.5366250000,4.8118125000
2.5274157524,0.5694375000,0.5366250000,4.8118125000
2.6274807453,0.5692500000,0.5366250000,4.8118125000
2.7274053097,0.5692500000,0.5375625000,4.8118125000
2.8274579048,0.5690625000,0.5375625000,4.8118125000
2.9273872375,0.5688750000,0.5366250000,4.8118125000
3.0273954868,0.5688750000,0.5375625000,4.8118125000
3.1276347637,0.5692500000,0.5375625000,4.8121875000
3.2274572849,0.5688750000,0.5370000000,4.8121875000
3.3273916245,0.5690625000,0.5375625000,4.8121875000
3.4274606705,0.5688750000,0.5375625000,4.8120000000
3.5275881290,0.5686875000,0.5375625000,4.8120000000
3.6276838779,0.5688750000,0.5375625000,4.8121875000
3.7273991108,0.5690625000,0.5373750000,4.8120000000
3.8273882866,0.5685000000,0.5375625000,4.8118125000
3.9273602962,0.5688750000,0.5370000000,4.8118125000
4.0274157524,0.5683125000,0.5375625000,4.8118125000
