0.1276736259,0.5686875000,0.5353125000,4.8106875000
0.2273855209,0.5685000000,0.5379375000,4.8106875000
0.3273515701,0.5686875000,0.5379375000,4.8106875000
0.4274504185,0.5686875000,0.5373750000,4.8106875000
0.5273818970,0.5685000000,0.5373750000,4.8106875000
0.6273448467,0.5686875000,0.5373750000,4.8088125000
0.7273638248,0.5681250000,0.5371875000,4.8103125000
0.8273832798,0.5683125000,0.5373750000,4.8103125000
0.9273674488,0.5685000000,0.5379375000,4.8103125000
1.0273957253,0.5683125000,0.5375625000,4.8103125000
1.1276168823,0.5685000000,0.5373750000,4.8103125000
1.2274038792,0.5686875000,0.5366250000,4.8105000000
1.3273615837,0.5686875000,0.5373750000,4.8103125000
1.4273688793,0.5686875000,0.5370000000,4.8103125000
1.5276772976,0.5683125000,0.5373750000,4.8105000000
1.6274297237,0.5681250000,0.5373750000,4.8103125000
1.7274456024,0.5683125000,0.5370000000,4.8103125000
1.8273670673,0.5681250000,0.5379375000,4.8105000000
1.9273951054,0.5681250000,0.5370000000,4.8103125000
2.0273683071,0.5683125000,0.5375625000,4.8103125000
2.1276190281,0.5681250000,0.5379375000,4.8105000000
2.2274849415,0.5675625000,0.5370000000,4.8103125000
2.3274004459,0.5683125000,0.5375625000,4.8103125000
2.4273471832,0.5681250000,0.5371875000,4.8103125000
2.5273454189,0.5681250000,0.5370000000,4.8105000000
2.6273779869,0.5677500000,0.5370000000,4.8103125000
2.7275354862,0.5679375000,0.5373750000,4.8105000000
2.8276450634,0.5681250000,0.5370000000,4.8105000000
2.9273848534,0.5675625000,0.5375625000,4.8103125000
3.0276513100,0.5685000000,0.5379375000,4.8103125000
3.1277313232,0.5677500000,0.5373750000,4.8103125000
3.2274482250,0.5677500000,0.5375625000,4.8103125000
3.3274323940,0.5679375000,0.5370000000,4.8103125000
3.4274325371,0.5675625000,0.5375625000,4.8103125000
3.5275144577,0.5675625000,0.5375625000,4.8103125000
3.6275653839,0.5675625000,0.5366250000,4.8103125000
3.7273724079,0.5671875000,0.5366250000,4.8103125000
3.8273603916,0.5675625000,0.5366250000,4.8103125000
3.9273433685,0.5683125000,0.5366250000,4.8103125000
4.0273821354,0.5673750000,0.5370000000,4.8103125000
4.1276106834,0.5673750000,0.5366250000,4.8103125000
4.2273793221,0.5677500000,0.5366250000,4.8106875000
4.3274035454,0.5679375000,0.5366250000,4.8106875000
4.4273464680,0.5677500000,0.5375625000,4.8106875000
4.5276582241,0.5673750000,0.5375625000,4.8106875000
4.6273956299,0.5671875000,0.5366250000,4.8106875000
