0.1276562214,0.5617500000,0.5362500000,4.8009375000
0.2276268005,0.5626875000,0.5375625000,4.8013125000
0.3273820877,0.5623125000,0.5368125000,4.8013125000
0.4273869991,0.5621250000,0.5368125000,4.8013125000
0.5273976326,0.5617500000,0.5375625000,4.8013125000
0.6274068356,0.5621250000,0.5375625000,4.8013125000
0.7273852825,0.5623125000,0.5375625000,4.8013125000
0.8273582458,0.5623125000,0.5375625000,4.8013125000
0.9273872375,0.5623125000,0.5375625000,4.8013125000
1.0273561478,0.5621250000,0.5375625000,4.8013125000
1.1276545525,0.5619375000,0.5375625000,4.8013125000
1.2273921967,0.5621250000,0.5368125000,4.8013125000
1.3275623322,0.5617500000,0.5379375000,4.8013125000
1.4273874760,0.5625000000,0.5375625000,4.8013125000
1.5273818970,0.5623125000,0.5375625000,4.8015000000
1.6273441315,0.5621250000,0.5375625000,4.8016875000
1.7277245522,0.5621250000,0.5375625000,4.8016875000
1.8273792267,0.5619375000,0.5375625000,4.8016875000
1.9273786545,0.5619375000,0.5375625000,4.8016875000
2.0274124146,0.5619375000,0.5375625000,4.8015000000
2.1276338100,0.5621250000,0.5368125000,4.8016875000
2.2273817062,0.5619375000,0.5375625000,4.8016875000
2.3273916245,0.5619375000,0.5375625000,4.8011250000
2.4273803234,0.5621250000,0.5375625000,4.8013125000
2.5273756981,0.5619375000,0.5375625000,4.8013125000
2.6273727417,0.5619375000,0.5375625000,4.8013125000
2.7274739742,0.5613750000,0.5375625000,4.8013125000
2.8274080753,0.5617500000,0.5368125000,4.8013125000
2.9273805618,0.5615625000,0.5375625000,4.8013125000
3.0273773670,0.5615625000,0.5375625000,4.8013125000
3.1275980473,0.5615625000,0.5375625000,4.8013125000
3.2276434898,0.5615625000,0.5375625000,4.8013125000
3.3273818493,0.5617500000,0.5375625000,4.8013125000
3.4273726940,0.5617500000,0.5375625000,4.8013125000
3.5274288654,0.5615625000,0.5368125000,4.8013125000
3.6273965836,0.5617500000,0.5375625000,4.8013125000
3.7273600101,0.5615625000,0.5375625000,4.8013125000
3.8273730278,0.5615625000,0.5375625000,4.8013125000
3.9275400639,0.5617500000,0.5375625000,4.8013125000
4.0273716450,0.5613750000,0.5375625000,4.8013125000
4.1276488304,0.5619375000,0.5375625000,4.8013125000
4.2274382114,0.5617500000,0.5375625000,4.8013125000
4.3273603916,0.5613750000,0.5375625000,4.8013125000
4.4273581505,0.5613750000,0.5375625000,4.8015000000
4.5276181698,0.5613750000,0.5379375000,4.8015000000
4.6273903847,0.5610000000,0.5371875000,4.8015000000
4.7276668549,0.5613750000,0.5371875000,4.8013125000
4.8274106979,0.5613750000,0.5368125000,4.8013125000
4.9276423454,0.5615625000,0.5368125000,4.8013125000
5.0279288292,0.5617500000,0.5375625000,4.8015000000
5.1276092529,0.5611875000,0.5375625000,4.8013125000
5.2274048328,0.5613750000,0.5375625000,4.8013125000
5.3274986744,0.5615625000,0.5375625000,4.8013125000
5.4273574352,0.5613750000,0.5375625000,4.8013125000
5.5273826122,0.5611875000,0.5368125000,4.8013125000
5.6273949146,0.5613750000,0.5375625000,4.8013125000
5.7274498940,0.5611875000,0.5371875000,4.8013125000
5.8274097443,0.5611875000,0.5375625000,4.8013125000
5.9275586605,0.5613750000,0.5375625000,4.8013125000
6.0274050236,0.5615625000,0.5375625000,4.8013125000
6.1276168823,0.5613750000,0.5375625000,4.8013125000
6.2276544571,0.5613750000,0.5375625000,4.8013125000
6.3274264336,0.5611875000,0.5375625000,4.8013125000
6.4273655415,0.5611875000,0.5368125000,4.8015000000
6.5274188519,0.5611875000,0.5375625000,4.8016875000
6.6274051666,0.5610000000,0.5375625000,4.8016875000
6.7273440361,0.5611875000,0.5368125000,4.8015000000
6.8273742199,0.5611875000,0.5375625000,4.8016875000
6.9273643494,0.5613750000,0.5375625000,4.8015000000
7.0273530483,0.5611875000,0.5368125000,4.8015000000
7.1276364326,0.5610000000,0.5368125000,4.8015000000
7.2273731232,0.5610000000,0.5375625000,4.8003750000
7.3274104595,0.5610000000,0.5375625000,4.8015000000
7.4273555279,0.5608125000,0.5375625000,4.8015000000
7.5273768902,0.5613750000,0.5371875000,4.8013125000
7.6273772717,0.5604375000,0.5371875000,4.8013125000
7.7276549339,0.5610000000,0.5375625000,4.8013125000
7.8274228573,0.5610000000,0.5375625000,4.8013125000
7.9273886681,0.5610000000,0.5368125000,4.8013125000
8.0273528099,0.5606250000,0.5375625000,4.8013125000
