0.1277136803,0.5625000000,0.5362500000,4.8153750000
0.2273652554,0.5623125000,0.5375625000,4.8153750000
0.3273682594,0.5626875000,0.5370000000,4.8153750000
0.4273760319,0.5619375000,0.5379375000,4.8151875000
0.5274574757,0.5621250000,0.5375625000,4.8150000000
0.6274328232,0.5621250000,0.5375625000,4.8151875000
0.7273604870,0.5623125000,0.5379375000,4.8150000000
0.8273818493,0.5621250000,0.5366250000,4.8150000000
0.9274380207,0.5623125000,0.5366250000,4.8151875000
1.0273799896,0.5623125000,0.5366250000,4.8150000000
1.1277058125,0.5615625000,0.5366250000,4.8151875000
1.2274053097,0.5619375000,0.5375625000,4.8151875000
1.3273861408,0.5619375000,0.5375625000,4.8151875000
1.4276139736,0.5621250000,0.5379375000,4.8151875000
1.5274891853,0.5615625000,0.5366250000,4.8151875000
1.6273722649,0.5621250000,0.5375625000,4.8150000000
1.7273609638,0.5619375000,0.5379375000,4.8150000000
1.8274054527,0.5619375000,0.5375625000,4.8151875000
1.9273662567,0.5621250000,0.5379375000,4.8150000000
2.0273759365,0.5623125000,0.5366250000,4.8150000000
2.1276104450,0.5619375000,0.5370000000,4.8150000000
2.2273871899,0.5621250000,0.5375625000,4.8151875000
2.3273632526,0.5621250000,0.5379375000,4.8150000000
2.4273941517,0.5619375000,0.5379375000,4.8151875000
2.5273745060,0.5617500000,0.5375625000,4.8150000000
2.6276934147,0.5619375000,0.5375625000,4.8151875000
2.7273690701,0.5619375000,0.5375625000,4.8150000000
2.8273663521,0.5615625000,0.5371875000,4.8151875000
2.9273741245,0.5621250000,0.5375625000,4.8150000000
3.0274987221,0.5617500000,0.5375625000,4.8151875000
3.1276233196,0.5619375000,0.5371875000,4.8151875000
3.2273404598,0.5615625000,0.5379375000,4.8151875000
3.3273611069,0.5619375000,0.5370000000,4.8150000000
3.4273574352,0.5619375000,0.5379375000,4.8151875000
3.5273840427,0.5613750000,0.5366250000,4.8150000000
3.6274380684,0.5619375000,0.5371875000,4.8151875000
3.7273602486,0.5617500000,0.5375625000,4.8150000000
3.8273744583,0.5615625000,0.5371875000,4.8150000000
3.9273610115,0.5615625000,0.5379375000,4.8151875000
4.0274701118,0.5615625000,0.5371875000,4.8150000000
4.1276960373,0.5619375000,0.5383125000,4.8151875000
4.2274017334,0.5619375000,0.5375625000,4.8153750000
4.3273761272,0.5617500000,0.5375625000,4.8153750000
4.4273710251,0.5617500000,0.5371875000,4.8153750000
4.5274543762,0.5617500000,0.5366250000,4.8153750000
4.6273641586,0.5617500000,0.5371875000,4.8153750000
4.7273557186,0.5619375000,0.5379375000,4.8153750000
4.8274080753,0.5617500000,0.5366250000,4.8153750000
4.9273488522,0.5611875000,0.5371875000,4.8146250000
