0.1276724339,0.5533125000,0.5353125000,4.8193125000
0.2273824215,0.5531250000,0.5373750000,4.8195000000
0.3274397850,0.5531250000,0.5375625000,4.8193125000
0.4273972511,0.5533125000,0.5366250000,4.8195000000
0.5273776054,0.5531250000,0.5373750000,4.8195000000
0.6274142265,0.5531250000,0.5366250000,4.8195000000
0.7273693085,0.5529375000,0.5370000000,4.8193125000
0.8274171352,0.5531250000,0.5373750000,4.8193125000
0.9274227619,0.5536875000,0.5373750000,4.8193125000
1.0274677277,0.5529375000,0.5366250000,4.8195000000
1.1276187897,0.5529375000,0.5373750000,4.8195000000
1.2276360989,0.5531250000,0.5373750000,4.8195000000
1.3273854256,0.5531250000,0.5373750000,4.8193125000
1.4273881912,0.5527500000,0.5373750000,4.8195000000
1.5274543762,0.5531250000,0.5379375000,4.8193125000
1.6274225712,0.5527500000,0.5366250000,4.8195000000
1.7274081707,0.5529375000,0.5373750000,4.8195000000
1.8274028301,0.5529375000,0.5373750000,4.8193125000
1.9274079800,0.5527500000,0.5366250000,4.8195000000
2.0274360180,0.5531250000,0.5373750000,4.8195000000
2.1276986599,0.5529375000,0.5373750000,4.8196875000
2.2274210453,0.5529375000,0.5366250000,4.8196875000
2.3276410103,0.5527500000,0.5375625000,4.8196875000
2.4274277687,0.5527500000,0.5366250000,4.8196875000
2.5273888111,0.5527500000,0.5366250000,4.8196875000
2.6274023056,0.5527500000,0.5370000000,4.8196875000
2.7276437283,0.5531250000,0.5373750000,4.8196875000
2.8273894787,0.5525625000,0.5373750000,4.8191250000
2.9274446964,0.5525625000,0.5370000000,4.8193125000
3.0273799896,0.5529375000,0.5366250000,4.8193125000
3.1276335716,0.5529375000,0.5373750000,4.8193125000
3.2273955345,0.5527500000,0.5366250000,4.8193125000
3.3274154663,0.5527500000,0.5366250000,4.8193125000
3.4273951054,0.5529375000,0.5370000000,4.8193125000
3.5274038315,0.5529375000,0.5370000000,4.8195000000
3.6274216175,0.5525625000,0.5375625000,4.8193125000
3.7274100780,0.5525625000,0.5366250000,4.8195000000
3.8273732662,0.5523750000,0.5373750000,4.8193125000
3.9274077415,0.5523750000,0.5373750000,4.8195000000
4.0274386406,0.5523750000,0.5366250000,4.8195000000
4.1276538372,0.5529375000,0.5366250000,4.8195000000
4.2276685238,0.5525625000,0.5379375000,4.8195000000
4.3274397850,0.5529375000,0.5373750000,4.8193125000
4.4273896217,0.5523750000,0.5373750000,4.8193125000
4.5274267197,0.5525625000,0.5366250000,4.8195000000
4.6273849010,0.5525625000,0.5366250000,4.8193125000
4.7274119854,0.5529375000,0.5366250000,4.8195000000
4.8273727894,0.5527500000,0.5370000000,4.8195000000
4.9277827740,0.5520000000,0.5366250000,4.8193125000
5.0279278755,0.5527500000,0.5373750000,4.8195000000
5.1276309490,0.5523750000,0.5366250000,4.8195000000
5.2274558544,0.5520000000,0.5375625000,4.8193125000
5.3283963203,0.5523750000,0.5366250000,4.8193125000
5.4273562431,0.5525625000,0.5366250000,4.8196875000
5.5274078846,0.5523750000,0.5370000000,4.8196875000
5.6273770332,0.5525625000,0.5370000000,4.8196875000
5.7277143002,0.5523750000,0.5366250000,4.8196875000
5.8274066448,0.5523750000,0.5366250000,4.8196875000
5.9276819229,0.5525625000,0.5366250000,4.8196875000
6.0274631977,0.5523750000,0.5366250000,4.8196875000
6.1276044846,0.5531250000,0.5366250000,4.8181875000
6.2274372578,0.5518125000,0.5373750000,4.8191250000
6.3274393082,0.5521875000,0.5373750000,4.8193125000
6.4274132252,0.5520000000,0.5370000000,4.8193125000
6.5273745060,0.5523750000,0.5375625000,4.8195000000
6.6273903847,0.5521875000,0.5366250000,4.8195000000
6.7274184227,0.5523750000,0.5370000000,4.8193125000
6.8274834156,0.5520000000,0.5366250000,4.8195000000
6.9274251461,0.5525625000,0.5373750000,4.8193125000
7.0274021626,0.5521875000,0.5366250000,4.8193125000
7.1276824474,0.5523750000,0.5366250000,4.8193125000
7.2276587486,0.5521875000,0.5373750000,4.8193125000
7.3276925087,0.5521875000,0.5375625000,4.8193125000
7.4276275635,0.5518125000,0.5366250000,4.8195000000
7.5274868011,0.5518125000,0.5366250000,4.8195000000
7.6274077892,0.5521875000,0.5373750000,4.8193125000
7.7274153233,0.5525625000,0.5366250000,4.8195000000
7.8273959160,0.5525625000,0.5366250000,4.8195000000
7.9274570942,0.5520000000,0.5366250000,4.8195000000
8.0274062157,0.5523750000,0.5370000000,4.8193125000
8.1276483536,0.5523750000,0.5375625000,4.8195000000
8.2273957729,0.5518125000,0.5366250000,4.8193125000
8.3274493217,0.5518125000,0.5373750000,4.8195000000
8.4274218082,0.5521875000,0.5370000000,4.8193125000
8.5274233818,0.5520000000,0.5375625000,4.8195000000
8.6273937225,0.5516250000,0.5370000000,4.8195000000
8.7276680470,0.5518125000,0.5366250000,4.8193125000
8.8274168968,0.5518125000,0.5373750000,4.8195000000
8.9274563789,0.5518125000,0.5366250000,4.8195000000
9.0274102688,0.5518125000,0.5370000000,4.8195000000
9.1276390553,0.5518125000,0.5366250000,4.8193125000
9.2274110317,0.5518125000,0.5370000000,4.8195000000
9.3275408745,0.5520000000,0.5366250000,4.8196875000
9.4274125099,0.5516250000,0.5370000000,4.8196875000
9.5273976326,0.5518125000,0.5366250000,4.8196875000
9.6274087429,0.5520000000,0.5366250000,4.8196875000
9.7273845673,0.5518125000,0.5370000000,4.8196875000
9.8274006844,0.5518125000,0.5370000000,4.8196875000
9.9293961525,0.5520000000,0.5370000000,4.8196875000
10.0276169777,0.5518125000,0.5370000000,4.8196875000
10.1276347637,0.5514375000,0.5375625000,4.8193125000
10.2276749611,0.5516250000,0.5370000000,4.8193125000
10.3273928165,0.5521875000,0.5366250000,4.8193125000
10.4274253845,0.5510625000,0.5366250000,4.8193125000
10.5274488926,0.5518125000,0.5366250000,4.8193125000
10.6274242401,0.5518125000,0.5366250000,4.8193125000
10.7274234295,0.5518125000,0.5373750000,4.8193125000
10.8274040222,0.5512500000,0.5366250000,4.8193125000
10.9273965359,0.5516250000,0.5366250000,4.8193125000
11.0273959637,0.5514375000,0.5366250000,4.8193125000
11.1276476383,0.5520000000,0.5366250000,4.8193125000
11.2274055481,0.5516250000,0.5373750000,4.8195000000
11.3273921013,0.5514375000,0.5375625000,4.8195000000
11.4274356365,0.5518125000,0.5370000000,4.8193125000
11.5274338722,0.5512500000,0.5366250000,4.8195000000
11.6273984909,0.5512500000,0.5366250000,4.8193125000
11.7276692390,0.5512500000,0.5370000000,4.8195000000
11.8274040222,0.5516250000,0.5373750000,4.8193125000
11.9274315834,0.5516250000,0.5375625000,4.8193125000
12.0274343491,0.5516250000,0.5370000000,4.8195000000
12.1276633739,0.5514375000,0.5366250000,4.8195000000
12.2274041176,0.5516250000,0.5375625000,4.8193125000
12.3276500702,0.5512500000,0.5366250000,4.8195000000
12.4274282455,0.5514375000,0.5370000000,4.8196875000
12.5276093483,0.5514375000,0.5366250000,4.8196875000
12.6274299622,0.5514375000,0.5370000000,4.8196875000
12.7274150848,0.5512500000,0.5366250000,4.8196875000
12.8274030685,0.5516250000,0.5373750000,4.8196875000
12.9274225235,0.5516250000,0.5366250000,4.8196875000
13.0273907185,0.5514375000,0.5370000000,4.8196875000
13.1276466846,0.5512500000,0.5370000000,4.8193125000
13.2276587486,0.5518125000,0.5370000000,4.8193125000
13.3274285793,0.5514375000,0.5375625000,4.8193125000
13.4273793697,0.5512500000,0.5373750000,4.8193125000
13.5275430679,0.5512500000,0.5373750000,4.8193125000
13.6274161339,0.5512500000,0.5375625000,4.8193125000
13.7274072170,0.5516250000,0.5373750000,4.8195000000
13.8273952007,0.5514375000,0.5373750000,4.8193125000
13.9274253845,0.5516250000,0.5366250000,4.8193125000
14.0275142193,0.5512500000,0.5370000000,4.8195000000
14.1277647018,0.5514375000,0.5366250000,4.8195000000
