0.1322653294,0.5398125000,0.5362500000,4.8290625000
0.2274973392,0.5398125000,0.5379375000,4.8290625000
0.3274018764,0.5396250000,0.5386875000,4.8290625000
0.4273791313,0.5398125000,0.5386875000,4.8290625000
0.5273385048,0.5394375000,0.5386875000,4.8290625000
0.6290841103,0.5394375000,0.5386875000,4.8290625000
0.7274842262,0.5390625000,0.5383125000,4.8281250000
0.8273766041,0.5394375000,0.5386875000,4.8288750000
0.9276471138,0.5394375000,0.5386875000,4.8286875000
1.0273671150,0.5392500000,0.5386875000,4.8286875000
1.1278462410,0.5392500000,0.5386875000,4.8288750000
1.2276041508,0.5394375000,0.5386875000,4.8286875000
1.3273930550,0.5390625000,0.5386875000,4.8288750000
1.4274432659,0.5392500000,0.5392500000,4.8290625000
1.5273706913,0.5388750000,0.5386875000,4.8288750000
1.6277310848,0.5392500000,0.5386875000,4.8286875000
1.7276117802,0.5390625000,0.5383125000,4.8288750000
1.8273689747,0.5390625000,0.5383125000,4.8288750000
1.9273743629,0.5388750000,0.5383125000,4.8288750000
2.0273804665,0.5390625000,0.5386875000,4.8290625000
2.1278727055,0.5388750000,0.5392500000,4.8290625000
2.2276110649,0.5388750000,0.5386875000,4.8288750000
2.3274157047,0.5388750000,0.5386875000,4.8288750000
2.4276094437,0.5388750000,0.5386875000,4.8288750000
2.5273497105,0.5386875000,0.5386875000,4.8288750000
2.6277668476,0.5386875000,0.5386875000,4.8290625000
2.7276015282,0.5386875000,0.5386875000,4.8288750000
2.8276960850,0.5390625000,0.5386875000,4.8288750000
2.9274330139,0.5388750000,0.5386875000,4.8288750000
3.0274076462,0.5379375000,0.5386875000,4.8288750000
3.1275796890,0.5385000000,0.5386875000,4.8288750000
3.2276139259,0.5381250000,0.5392500000,4.8290625000
3.3274188042,0.5385000000,0.5386875000,4.8286875000
3.4273700714,0.5385000000,0.5386875000,4.8286875000
3.5273964405,0.5385000000,0.5392500000,4.8290625000
3.6273763180,0.5385000000,0.5386875000,4.8288750000
3.7276289463,0.5381250000,0.5386875000,4.8288750000
3.8274104595,0.5381250000,0.5386875000,4.8288750000
3.9276185036,0.5379375000,0.5392500000,4.8288750000
4.0273807049,0.5381250000,0.5386875000,4.8288750000
4.1275980473,0.5375625000,0.5392500000,4.8286875000
4.2276282310,0.5377500000,0.5392500000,4.8288750000
4.3273775578,0.5377500000,0.5390625000,4.8288750000
4.4273529053,0.5379375000,0.5392500000,4.8288750000
4.5273354053,0.5375625000,0.5386875000,4.8290625000
4.6273531914,0.5377500000,0.5392500000,4.8288750000
4.7276339531,0.5373750000,0.5392500000,4.8288750000
4.8273665905,0.5377500000,0.5386875000,4.8290625000
4.9273817539,0.5373750000,0.5392500000,4.8288750000
5.0274050236,0.5375625000,0.5386875000,4.8290625000
5.1276218891,0.5373750000,0.5392500000,4.8292500000
5.2276291847,0.5371875000,0.5392500000,4.8290625000
5.3274474144,0.5373750000,0.5386875000,4.8290625000
5.4276199341,0.5371875000,0.5383125000,4.8290625000
5.5281207561,0.5373750000,0.5392500000,4.8290625000
5.6275959015,0.5371875000,0.5386875000,4.8290625000
5.7276542187,0.5371875000,0.5386875000,4.8277500000
5.8273775578,0.5368125000,0.5390625000,4.8288750000
5.9273993969,0.5370000000,0.5386875000,4.8288750000
6.0273566246,0.5368125000,0.5386875000,4.8288750000
6.1275987625,0.5370000000,0.5383125000,4.8290625000
6.2276105881,0.5368125000,0.5386875000,4.8290625000
6.3273756504,0.5364375000,0.5386875000,4.8288750000
6.4273955822,0.5364375000,0.5386875000,4.8288750000
6.5273797512,0.5366250000,0.5392500000,4.8288750000
6.6273565292,0.5360625000,0.5386875000,4.8288750000
6.7276186943,0.5364375000,0.5392500000,4.8288750000
6.8273768425,0.5360625000,0.5386875000,4.8288750000
6.9276251793,0.5362500000,0.5392500000,4.8290625000
