0.1276364326,0.4882500000,0.5375625000,4.8301875000
0.2273788452,0.4884375000,0.5400000000,4.8303750000
0.3273968697,0.4884375000,0.5405625000,4.8301875000
0.4273612499,0.4886250000,0.5403750000,4.8303750000
0.5273852348,0.4882500000,0.5405625000,4.8292500000
0.6273653507,0.4882500000,0.5405625000,4.8298125000
0.7273683548,0.4884375000,0.5403750000,4.8301875000
0.8273727894,0.4886250000,0.5403750000,4.8300000000
0.9273524284,0.4888125000,0.5405625000,4.8300000000
1.0275504589,0.4886250000,0.5403750000,4.8300000000
1.1278784275,0.4884375000,0.5400000000,4.8300000000
1.2274987698,0.4882500000,0.5413125000,4.8301875000
1.3273863792,0.4884375000,0.5405625000,4.8300000000
1.4277186394,0.4886250000,0.5403750000,4.8300000000
1.5273880959,0.4886250000,0.5407500000,4.8301875000
1.6273612976,0.4886250000,0.5409375000,4.8300000000
1.7274773121,0.4886250000,0.5405625000,4.8301875000
1.8275403976,0.4886250000,0.5409375000,4.8300000000
1.9274816513,0.4888125000,0.5405625000,4.8303750000
2.0273940563,0.4886250000,0.5400000000,4.8301875000
2.1276278496,0.4886250000,0.5400000000,4.8303750000
2.2276751995,0.4888125000,0.5405625000,4.8301875000
2.3276040554,0.4888125000,0.5403750000,4.8301875000
2.4274082184,0.4890000000,0.5405625000,4.8301875000
2.5273616314,0.4888125000,0.5405625000,4.8277500000
2.6275758743,0.4888125000,0.5403750000,4.8300000000
2.7274632454,0.4888125000,0.5401875000,4.8300000000
2.8274016380,0.4888125000,0.5409375000,4.8301875000
2.9273943901,0.4890000000,0.5409375000,4.8300000000
3.0274055004,0.4888125000,0.5401875000,4.8301875000
3.1276011467,0.4888125000,0.5403750000,4.8301875000
3.2273445129,0.4890000000,0.5409375000,4.8301875000
3.3273768425,0.4886250000,0.5407500000,4.8301875000
3.4273672104,0.4886250000,0.5401875000,4.8301875000
3.5274157524,0.4888125000,0.5401875000,4.8301875000
3.6273872852,0.4888125000,0.5401875000,4.8301875000
3.7273542881,0.4886250000,0.5409375000,4.8300000000
