0.1276185513,0.5184375000,0.5368125000,4.8283125000
0.2274265289,0.5186250000,0.5388750000,4.8283125000
0.3273997307,0.5188125000,0.5383125000,4.8285000000
0.4274218082,0.5191875000,0.5388750000,4.8283125000
0.5274195671,0.5191875000,0.5388750000,4.8277500000
0.6274032593,0.5199375000,0.5392500000,4.8281250000
0.7276542187,0.5197500000,0.5388750000,4.8281250000
0.8274464607,0.5199375000,0.5396250000,4.8281250000
0.9274048805,0.5199375000,0.5396250000,4.8281250000
1.0273895264,0.5203125000,0.5392500000,4.8281250000
1.1275925636,0.5201250000,0.5396250000,4.8281250000
1.2274010181,0.5206875000,0.5400000000,4.8281250000
1.3273565769,0.5206875000,0.5392500000,4.8281250000
1.4273626804,0.5214375000,0.5396250000,4.8281250000
1.5273547173,0.5212500000,0.5401875000,4.8281250000
1.6273920536,0.5214375000,0.5392500000,4.8281250000
1.7273788452,0.5214375000,0.5401875000,4.8281250000
1.8273568153,0.5218125000,0.5392500000,4.8279375000
1.9273464680,0.5223750000,0.5396250000,4.8281250000
2.0273308754,0.5221875000,0.5392500000,4.8283125000
2.1275620461,0.5227500000,0.5392500000,4.8283125000
2.2277421951,0.5227500000,0.5392500000,4.8283125000
2.3275730610,0.5229375000,0.5388750000,4.8283125000
2.4273593426,0.5231250000,0.5392500000,4.8283125000
2.5273332596,0.5235000000,0.5392500000,4.8283125000
2.6274104118,0.5235000000,0.5396250000,4.8283125000
2.7273249626,0.5238750000,0.5392500000,4.8285000000
2.8273489475,0.5240625000,0.5392500000,4.8256875000
2.9273827076,0.5240625000,0.5388750000,4.8277500000
3.0275685787,0.5238750000,0.5401875000,4.8281250000
3.1275563240,0.5242500000,0.5392500000,4.8281250000
3.2273378372,0.5248125000,0.5388750000,4.8281250000
3.3273541927,0.5248125000,0.5385000000,4.8283125000
3.4273250103,0.5248125000,0.5396250000,4.8283125000
3.5273666382,0.5253750000,0.5392500000,4.8283125000
3.6273539066,0.5253750000,0.5392500000,4.8281250000
3.7275707722,0.5257500000,0.5396250000,4.8281250000
3.8273792267,0.5253750000,0.5392500000,4.8281250000
3.9275350571,0.5257500000,0.5392500000,4.8281250000
4.0274813175,0.5261250000,0.5388750000,4.8283125000
4.1275715828,0.5261250000,0.5392500000,4.8281250000
4.2273416519,0.5265000000,0.5392500000,4.8281250000
4.3273787498,0.5265000000,0.5390625000,4.8285000000
4.4273295403,0.5266875000,0.5392500000,4.8285000000
4.5282013416,0.5266875000,0.5392500000,4.8285000000
4.6275672913,0.5268750000,0.5396250000,4.8285000000
4.7273867130,0.5270625000,0.5388750000,4.8283125000
4.8275105953,0.5274375000,0.5388750000,4.8283125000
4.9273862839,0.5270625000,0.5396250000,4.8262500000
5.0273368359,0.5274375000,0.5396250000,4.8281250000
5.1275784969,0.5276250000,0.5396250000,4.8281250000
5.2276008129,0.5278125000,0.5398125000,4.8281250000
5.3274505138,0.5278125000,0.5398125000,4.8283125000
5.4276506901,0.5278125000,0.5394375000,4.8283125000
5.5274960995,0.5280000000,0.5392500000,4.8283125000
5.6275036335,0.5281875000,0.5398125000,4.8281250000
5.7273242474,0.5281875000,0.5400000000,4.8283125000
5.8273253441,0.5285625000,0.5396250000,4.8283125000
5.9274148941,0.5283750000,0.5400000000,4.8283125000
6.0273823738,0.5285625000,0.5396250000,4.8283125000
6.1275703907,0.5283750000,0.5401875000,4.8283125000
6.2273080349,0.5289375000,0.5396250000,4.8283125000
6.3273770809,0.5289375000,0.5398125000,4.8283125000
6.4274058342,0.5293125000,0.5400000000,4.8283125000
6.5273923874,0.5293125000,0.5396250000,4.8283125000
6.6273353100,0.5295000000,0.5401875000,4.8283125000
6.7275967598,0.5298750000,0.5401875000,4.8283125000
6.8282697201,0.5296875000,0.5403750000,4.8285000000
6.9275839329,0.5298750000,0.5401875000,4.8260625000
7.0273263454,0.5298750000,0.5396250000,4.8277500000
7.1275825500,0.5296875000,0.5396250000,4.8281250000
7.2273275852,0.5302500000,0.5403750000,4.8283125000
7.3273289204,0.5302500000,0.5388750000,4.8281250000
7.4275758266,0.5300625000,0.5400000000,4.8281250000
7.5273633003,0.5302500000,0.5401875000,4.8283125000
7.6273646355,0.5306250000,0.5400000000,4.8283125000
7.7273960114,0.5308125000,0.5400000000,4.8281250000
7.8273398876,0.5308125000,0.5400000000,4.8283125000
7.9273772240,0.5310000000,0.5401875000,4.8281250000
8.0273211002,0.5308125000,0.5392500000,4.8281250000
8.1275649071,0.5310000000,0.5400000000,4.8281250000
8.2276136875,0.5313750000,0.5392500000,4.8283125000
8.3273494244,0.5310000000,0.5400000000,4.8283125000
8.4275135994,0.5311875000,0.5400000000,4.8283125000
8.5274205208,0.5315625000,0.5396250000,4.8285000000
8.6274065971,0.5317500000,0.5396250000,4.8283125000
8.7273926735,0.5317500000,0.5400000000,4.8285000000
8.8273217678,0.5317500000,0.5385000000,4.8283125000
8.9275248051,0.5317500000,0.5388750000,4.8283125000
9.0275063515,0.5319375000,0.5392500000,4.8285000000
9.1288468838,0.5313750000,0.5392500000,4.8262500000
9.2276215553,0.5321250000,0.5392500000,4.8279375000
9.3273324966,0.5323125000,0.5392500000,4.8281250000
9.4275815487,0.5321250000,0.5392500000,4.8283125000
9.5274329185,0.5321250000,0.5388750000,4.8281250000
9.6273751259,0.5325000000,0.5396250000,4.8281250000
9.7276220322,0.5325000000,0.5396250000,4.8283125000
9.8273682594,0.5328750000,0.5392500000,4.8283125000
9.9273478985,0.5325000000,0.5392500000,4.8281250000
10.0273525715,0.5325000000,0.5385000000,4.8281250000
10.1275646687,0.5326875000,0.5392500000,4.8283125000
10.2273659706,0.5326875000,0.5388750000,4.8281250000
10.3273339272,0.5328750000,0.5392500000,4.8283125000
10.4273331165,0.5328750000,0.5392500000,4.8283125000
10.5273461342,0.5326875000,0.5396250000,4.8283125000
10.6273419857,0.5330625000,0.5388750000,4.8283125000
10.7273998260,0.5332500000,0.5396250000,4.8283125000
10.8273460865,0.5330625000,0.5392500000,4.8283125000
10.9273352623,0.5334375000,0.5385000000,4.8283125000
11.0273354053,0.5334375000,0.5396250000,4.8285000000
11.1275787354,0.5336250000,0.5392500000,4.8285000000
11.2295582294,0.5334375000,0.5388750000,4.8283125000
11.3274252415,0.5332500000,0.5388750000,4.8270000000
11.4275953770,0.5332500000,0.5388750000,4.8277500000
11.5275747776,0.5330625000,0.5392500000,4.8281250000
11.6275942326,0.5338125000,0.5392500000,4.8281250000
11.7273840904,0.5336250000,0.5396250000,4.8281250000
11.8273789883,0.5338125000,0.5392500000,4.8283125000
11.9274003506,0.5338125000,0.5392500000,4.8281250000
12.0273935795,0.5336250000,0.5392500000,4.8281250000
12.1275632381,0.5340000000,0.5396250000,4.8283125000
12.2273926735,0.5338125000,0.5396250000,4.8283125000
12.3273432255,0.5338125000,0.5396250000,4.8283125000
12.4273664951,0.5338125000,0.5392500000,4.8281250000
12.5274004936,0.5340000000,0.5392500000,4.8285000000
12.6273672581,0.5345625000,0.5396250000,4.8283125000
12.7276792526,0.5340000000,0.5392500000,4.8285000000
12.8274028301,0.5341875000,0.5392500000,4.8283125000
12.9273304939,0.5340000000,0.5392500000,4.8283125000
13.0275530815,0.5341875000,0.5396250000,4.8283125000
13.1275799274,0.5340000000,0.5392500000,4.8283125000
13.2273731232,0.5343750000,0.5388750000,4.8283125000
13.3273720741,0.5340000000,0.5401875000,4.8260625000
13.4273953438,0.5340000000,0.5394375000,4.8279375000
13.5273938179,0.5341875000,0.5396250000,4.8281250000
13.6274089813,0.5343750000,0.5392500000,4.8281250000
13.7281491756,0.5343750000,0.5396250000,4.8281250000
13.8275756836,0.5341875000,0.5396250000,4.8281250000
13.9275240898,0.5340000000,0.5396250000,4.8283125000
14.0275909901,0.5345625000,0.5396250000,4.8283125000
14.1275649071,0.5341875000,0.5396250000,4.8281250000
14.2275891304,0.5343750000,0.5392500000,4.8281250000
14.3273994923,0.5343750000,0.5392500000,4.8281250000
14.4273698330,0.5345625000,0.5392500000,4.8281250000
14.5273351669,0.5343750000,0.5396250000,4.8283125000
14.6274211407,0.5345625000,0.5396250000,4.8283125000
14.7273466587,0.5341875000,0.5392500000,4.8283125000
14.8273596764,0.5343750000,0.5396250000,4.8283125000
14.9273912907,0.5345625000,0.5328750000,4.8283125000
15.0273182392,0.5343750000,0.5392500000,4.8283125000
15.1275782585,0.5345625000,0.5396250000,4.8283125000
15.2273125648,0.5345625000,0.5396250000,4.8283125000
15.3273122311,0.5347500000,0.5396250000,4.8283125000
15.4273374081,0.5345625000,0.5396250000,4.8258750000
15.5273392200,0.5343750000,0.5396250000,4.8281250000
15.6273460388,0.5345625000,0.5392500000,4.8281250000
15.7275862694,0.5343750000,0.5400000000,4.8281250000
15.8273468018,0.5345625000,0.5400000000,4.8281250000
15.9273252487,0.5347500000,0.5396250000,4.8283125000
16.0291123390,0.5343750000,0.5396250000,4.8281250000
16.1275825500,0.5343750000,0.5388750000,4.8283125000
16.2273190022,0.5343750000,0.5392500000,4.8281250000
16.3273243904,0.5343750000,0.5388750000,4.8283125000
16.4273636341,0.5347500000,0.5392500000,4.8281250000
16.5273466110,0.5343750000,0.5396250000,4.8283125000
16.6273314953,0.5347500000,0.5396250000,4.8281250000
16.7273647785,0.5345625000,0.5392500000,4.8281250000
16.8273444176,0.5345625000,0.5392500000,4.8281250000
16.9273409843,0.5347500000,0.5396250000,4.8281250000
17.0273201466,0.5345625000,0.5392500000,4.8285000000
17.1275544167,0.5343750000,0.5392500000,4.8285000000
17.2276051044,0.5343750000,0.5392500000,4.8283125000
17.3273551464,0.5345625000,0.5396250000,4.8283125000
17.4273440838,0.5347500000,0.5392500000,4.8283125000
17.5273332596,0.5343750000,0.5396250000,4.8285000000
17.6274278164,0.5345625000,0.5396250000,4.8271875000
17.7273604870,0.5340000000,0.5392500000,4.8279375000
17.8273396492,0.5343750000,0.5396250000,4.8279375000
17.9273512363,0.5343750000,0.5388750000,4.8281250000
18.0273547173,0.5341875000,0.5394375000,4.8281250000
18.1275618076,0.5341875000,0.5394375000,4.8281250000
18.2273283005,0.5343750000,0.5394375000,4.8281250000
18.3291215897,0.5343750000,0.5400000000,4.8281250000
18.4275491238,0.5341875000,0.5392500000,4.8283125000
18.5274295807,0.5341875000,0.5400000000,4.8281250000
18.6273336411,0.5341875000,0.5396250000,4.8281250000
18.7276148796,0.5340000000,0.5396250000,4.8281250000
18.8273224831,0.5341875000,0.5396250000,4.8281250000
18.9276120663,0.5340000000,0.5400000000,4.8283125000
19.0276057720,0.5340000000,0.5400000000,4.8283125000
19.1275978088,0.5340000000,0.5396250000,4.8285000000
19.2273411751,0.5340000000,0.5385000000,4.8283125000
19.3273212910,0.5341875000,0.5396250000,4.8283125000
19.4273173809,0.5340000000,0.5392500000,4.8285000000
19.5273396969,0.5340000000,0.5396250000,4.8283125000
19.6273062229,0.5334375000,0.5400000000,4.8271875000
19.7273607254,0.5338125000,0.5398125000,4.8279375000
19.8273401260,0.5338125000,0.5396250000,4.8283125000
19.9273426533,0.5336250000,0.5400000000,4.8281250000
20.0273168087,0.5334375000,0.5396250000,4.8281250000
20.1275970936,0.5336250000,0.5400000000,4.8283125000
20.2276504040,0.5334375000,0.5385000000,4.8283125000
20.3273813725,0.5334375000,0.5401875000,4.8283125000
20.4273340702,0.5334375000,0.5396250000,4.8281250000
20.5273737907,0.5332500000,0.5385000000,4.8283125000
20.6283698082,0.5332500000,0.5388750000,4.8281250000
20.7274043560,0.5334375000,0.5392500000,4.8285000000
20.8273584843,0.5334375000,0.5385000000,4.8283125000
20.9274284840,0.5330625000,0.5394375000,4.8283125000
21.0274078846,0.5334375000,0.5396250000,4.8283125000
21.1275868416,0.5330625000,0.5392500000,4.8285000000
21.2273943424,0.5332500000,0.5392500000,4.8283125000
21.3273551464,0.5330625000,0.5390625000,4.8283125000
21.4273543358,0.5332500000,0.5400000000,4.8279375000
21.5274128914,0.5330625000,0.5392500000,4.8281250000
21.6273820400,0.5328750000,0.5396250000,4.8281250000
21.7276117802,0.5330625000,0.5401875000,4.8279375000
21.8273806572,0.5330625000,0.5392500000,4.8283125000
21.9273719788,0.5326875000,0.5398125000,4.8283125000
22.0283386707,0.5326875000,0.5392500000,4.8281250000
22.1275742054,0.5326875000,0.5392500000,4.8281250000
22.2273485661,0.5326875000,0.5401875000,4.8283125000
22.3273339272,0.5325000000,0.5392500000,4.8281250000
22.4273240566,0.5326875000,0.5401875000,4.8281250000
22.5273473263,0.5325000000,0.5396250000,4.8283125000
22.6273658276,0.5325000000,0.5392500000,4.8281250000
22.7273814678,0.5323125000,0.5392500000,4.8281250000
22.8273208141,0.5321250000,0.5401875000,4.8281250000
22.9286029339,0.5325000000,0.5392500000,4.8281250000
23.0277161598,0.5319375000,0.5392500000,4.8286875000
23.1276178360,0.5323125000,0.5388750000,4.8285000000
23.2276432514,0.5319375000,0.5396250000,4.8283125000
23.3274168968,0.5323125000,0.5401875000,4.8283125000
23.4273979664,0.5321250000,0.5388750000,4.8283125000
23.5273358822,0.5319375000,0.5392500000,4.8283125000
23.6274108887,0.5317500000,0.5385000000,4.8285000000
23.7274029255,0.5317500000,0.5392500000,4.8275625000
23.8273515701,0.5315625000,0.5392500000,4.8279375000
23.9274227619,0.5319375000,0.5388750000,4.8281250000
24.0276110172,0.5317500000,0.5388750000,4.8281250000
24.1276137829,0.5315625000,0.5388750000,4.8281250000
24.2273983955,0.5317500000,0.5385000000,4.8281250000
24.3273921013,0.5317500000,0.5392500000,4.8283125000
24.4273939133,0.5315625000,0.5396250000,4.8281250000
24.5273966789,0.5313750000,0.5388750000,4.8283125000
24.6274485588,0.5311875000,0.5392500000,4.8281250000
24.7276058197,0.5313750000,0.5385000000,4.8281250000
24.8275501728,0.5311875000,0.5392500000,4.8281250000
24.9274272919,0.5311875000,0.5396250000,4.8281250000
25.0273766518,0.5313750000,0.5390625000,4.8285000000
25.1276185513,0.5311875000,0.5390625000,4.8285000000
25.2289800644,0.5308125000,0.5388750000,4.8283125000
25.3275818825,0.5310000000,0.5392500000,4.8285000000
25.4273793697,0.5310000000,0.5396250000,4.8285000000
25.5274322033,0.5310000000,0.5392500000,4.8285000000
25.6275017262,0.5304375000,0.5398125000,4.8271875000
25.7274978161,0.5306250000,0.5401875000,4.8283125000
25.8273859024,0.5304375000,0.5392500000,4.8281250000
25.9273593426,0.5304375000,0.5392500000,4.8279375000
26.0274050236,0.5306250000,0.5396250000,4.8281250000
26.1275973320,0.5302500000,0.5400000000,4.8281250000
26.2277200222,0.5300625000,0.5401875000,4.8281250000
26.3274414539,0.5302500000,0.5400000000,4.8283125000
26.4273943901,0.5302500000,0.5400000000,4.8281250000
26.5273823738,0.5300625000,0.5401875000,4.8281250000
26.6274380684,0.5302500000,0.5400000000,4.8283125000
26.7273681164,0.5302500000,0.5400000000,4.8281250000
26.8273606300,0.5298750000,0.5392500000,4.8283125000
26.9274125099,0.5296875000,0.5392500000,4.8281250000
27.0273735523,0.5298750000,0.5405625000,4.8283125000
27.1275954247,0.5296875000,0.5401875000,4.8285000000
27.2273826599,0.5295000000,0.5405625000,4.8283125000
27.3273601532,0.5295000000,0.5403750000,4.8285000000
27.4273285866,0.5295000000,0.5401875000,4.8285000000
27.5319159031,0.5293125000,0.5392500000,4.8283125000
