0.1276040077,0.5036250000,0.5362500000,4.8307500000
0.2273776531,0.5036250000,0.5396250000,4.8307500000
0.3273446560,0.5038125000,0.5396250000,4.8307500000
0.4273691177,0.5038125000,0.5396250000,4.8307500000
0.5276708603,0.5040000000,0.5396250000,4.8307500000
0.6274034977,0.5040000000,0.5392500000,4.8307500000
0.7274730206,0.5036250000,0.5396250000,4.8305625000
0.8273601532,0.5041875000,0.5396250000,4.8307500000
0.9274172783,0.5036250000,0.5396250000,4.8309375000
1.0273935795,0.5041875000,0.5388750000,4.8309375000
1.1275780201,0.5041875000,0.5396250000,4.8309375000
1.2274117470,0.5041875000,0.5396250000,4.8309375000
1.3273565769,0.5041875000,0.5396250000,4.8309375000
1.4274032116,0.5041875000,0.5396250000,4.8309375000
1.5273442268,0.5043750000,0.5396250000,4.8309375000
1.6274647713,0.5045625000,0.5396250000,4.8300000000
1.7273833752,0.5040000000,0.5396250000,4.8305625000
1.8273863792,0.5036250000,0.5388750000,4.8305625000
1.9273893833,0.5041875000,0.5396250000,4.8307500000
2.0276775360,0.5043750000,0.5396250000,4.8307500000
2.1276745796,0.5041875000,0.5396250000,4.8307500000
2.2273755074,0.5041875000,0.5388750000,4.8307500000
2.3276281357,0.5043750000,0.5396250000,4.8307500000
2.4274258614,0.5040000000,0.5396250000,4.8307500000
2.5273602009,0.5041875000,0.5396250000,4.8307500000
2.6273620129,0.5041875000,0.5396250000,4.8307500000
2.7273521423,0.5041875000,0.5396250000,4.8307500000
2.8273921013,0.5045625000,0.5392500000,4.8307500000
2.9276471138,0.5040000000,0.5396250000,4.8307500000
3.0274531841,0.5041875000,0.5400000000,4.8307500000
3.1275744438,0.5043750000,0.5396250000,4.8307500000
3.2273366451,0.5041875000,0.5392500000,4.8309375000
3.3274161816,0.5043750000,0.5396250000,4.8307500000
3.4273724556,0.5040000000,0.5392500000,4.8307500000
3.5276663303,0.5045625000,0.5388750000,4.8309375000
3.6274261475,0.5041875000,0.5392500000,4.8309375000
3.7273626328,0.5041875000,0.5392500000,4.8309375000
3.8273472786,0.5043750000,0.5388750000,4.8309375000
3.9273381233,0.5043750000,0.5396250000,4.8309375000
4.0273957253,0.5043750000,0.5396250000,4.8309375000
4.1276509762,0.5043750000,0.5396250000,4.8285000000
4.2273762226,0.5038125000,0.5396250000,4.8305625000
4.3273992538,0.5041875000,0.5396250000,4.8307500000
4.4273679256,0.5043750000,0.5396250000,4.8307500000
4.5273919106,0.5041875000,0.5396250000,4.8309375000
4.6284005642,0.5047500000,0.5392500000,4.8307500000
4.7273952961,0.5043750000,0.5396250000,4.8307500000
4.8274226189,0.5040000000,0.5388750000,4.8307500000
4.9273364544,0.5041875000,0.5392500000,4.8307500000
5.0276839733,0.5043750000,0.5396250000,4.8307500000
5.1275799274,0.5041875000,0.5396250000,4.8309375000
5.2276062965,0.5041875000,0.5396250000,4.8307500000
5.3273465633,0.5041875000,0.5392500000,4.8307500000
5.4284341335,0.5041875000,0.5396250000,4.8307500000
5.5273654461,0.5041875000,0.5396250000,4.8307500000
5.6273539066,0.5043750000,0.5396250000,4.8309375000
5.7273566723,0.5041875000,0.5392500000,4.8309375000
5.8273620605,0.5043750000,0.5396250000,4.8309375000
5.9273791313,0.5045625000,0.5388750000,4.8309375000
6.0274040699,0.5040000000,0.5396250000,4.8309375000
6.1276760101,0.5043750000,0.5396250000,4.8309375000
6.2273490429,0.5043750000,0.5396250000,4.8309375000
6.3273687363,0.5038125000,0.5396250000,4.8305625000
6.4273622036,0.5040000000,0.5388750000,4.8307500000
6.5276682377,0.5040000000,0.5392500000,4.8309375000
6.6274209023,0.5041875000,0.5396250000,4.8307500000
6.7273383141,0.5040000000,0.5392500000,4.8307500000
6.8273572922,0.5041875000,0.5388750000,4.8307500000
6.9291486740,0.5041875000,0.5392500000,4.8309375000
7.0275266171,0.5041875000,0.5392500000,4.8307500000
7.1277623177,0.5041875000,0.5400000000,4.8307500000
7.2274289131,0.5045625000,0.5396250000,4.8309375000
7.3274247646,0.5040000000,0.5388750000,4.8309375000
7.4273529053,0.5041875000,0.5392500000,4.8309375000
7.5273342133,0.5040000000,0.5392500000,4.8307500000
