0.1285319328,0.4897500000,0.5388750000,4.8301875000
0.2276253700,0.4897500000,0.5415000000,4.8301875000
0.3274028301,0.4897500000,0.5409375000,4.8301875000
0.4276394844,0.4897500000,0.5415000000,4.8301875000
0.5276377201,0.4895625000,0.5416875000,4.8279375000
0.6274147034,0.4899375000,0.5409375000,4.8296250000
0.7275145054,0.4897500000,0.5418750000,4.8298125000
0.8273696899,0.4897500000,0.5418750000,4.8298125000
0.9274029732,0.4901250000,0.5418750000,4.8298125000
1.0275948048,0.4899375000,0.5413125000,4.8298125000
1.1276051998,0.4901250000,0.5415000000,4.8298125000
1.2275776863,0.4897500000,0.5416875000,4.8300000000
1.3273720741,0.4897500000,0.5415000000,4.8300000000
1.4273366928,0.4899375000,0.5409375000,4.8298125000
1.5275967121,0.4899375000,0.5415000000,4.8300000000
1.6275830269,0.4901250000,0.5416875000,4.8298125000
1.7274477482,0.4899375000,0.5413125000,4.8300000000
1.8273599148,0.4897500000,0.5418750000,4.8300000000
1.9276230335,0.4899375000,0.5415000000,4.8300000000
2.0276324749,0.4897500000,0.5416875000,4.8300000000
2.1276216507,0.4895625000,0.5415000000,4.8300000000
2.2273802757,0.4897500000,0.5420625000,4.8305625000
2.3273277283,0.4899375000,0.5405625000,4.8301875000
2.4273202419,0.4899375000,0.5415000000,4.8301875000
2.5276322365,0.4897500000,0.5416875000,4.8301875000
2.6273665428,0.4899375000,0.5415000000,4.8301875000
2.7274861336,0.4897500000,0.5416875000,4.8301875000
2.8276512623,0.4897500000,0.5416875000,4.8301875000
2.9273729324,0.4891875000,0.5418750000,4.8292500000
3.0276410580,0.4899375000,0.5415000000,4.8298125000
3.1275696754,0.4897500000,0.5415000000,4.8296250000
3.2273523808,0.4893750000,0.5409375000,4.8300000000
3.3273990154,0.4897500000,0.5422500000,4.8298125000
3.4276309013,0.4895625000,0.5418750000,4.8298125000
3.5276653767,0.4897500000,0.5413125000,4.8300000000
3.6273872852,0.4895625000,0.5420625000,4.8300000000
3.7274572849,0.4895625000,0.5416875000,4.8300000000
3.8273677826,0.4897500000,0.5418750000,4.8300000000
3.9274280071,0.4891875000,0.5415000000,4.8300000000
4.0276267529,0.4895625000,0.5405625000,4.8300000000
4.1275770664,0.4893750000,0.5415000000,4.8300000000
