0.1281192303,0.4687500000,0.5422500000,4.8240000000
0.2274892330,0.4687500000,0.5441250000,4.8241875000
0.3274188042,0.4687500000,0.5454375000,4.8241875000
0.4274430275,0.4691250000,0.5452500000,4.8206250000
0.5293691158,0.4685625000,0.5452500000,4.8230625000
0.6276850700,0.4687500000,0.5452500000,4.8243750000
0.7276291847,0.4689375000,0.5454375000,4.8255000000
0.8275992870,0.4693125000,0.5452500000,4.8255000000
0.9275007248,0.4691250000,0.5441250000,4.8255000000
1.0315206051,0.4689375000,0.5450625000,4.8255000000
1.1276412010,0.4691250000,0.5450625000,4.8255000000
1.2274765968,0.4691250000,0.5452500000,4.8255000000
1.3274724483,0.4691250000,0.5454375000,4.8255000000
1.4275100231,0.4695000000,0.5446875000,4.8255000000
1.5283606052,0.4693125000,0.5445000000,4.8255000000
1.6297817230,0.4691250000,0.5448750000,4.8255000000
1.7275247574,0.4698750000,0.5450625000,4.8255000000
1.8274841309,0.4695000000,0.5452500000,4.8253125000
1.9274823666,0.4691250000,0.5443125000,4.8253125000
2.0324025154,0.4693125000,0.5452500000,4.8255000000
2.1276783943,0.4698750000,0.5454375000,4.8255000000
2.2275140285,0.4696875000,0.5452500000,4.8255000000
2.3274927139,0.4700625000,0.5450625000,4.8255000000
2.4274897575,0.4695000000,0.5452500000,4.8255000000
2.5277020931,0.4695000000,0.5452500000,4.8255000000
2.6276633739,0.4696875000,0.5452500000,4.8255000000
2.7274396420,0.4696875000,0.5448750000,4.8223125000
2.8288393021,0.4695000000,0.5448750000,4.8247500000
2.9276244640,0.4698750000,0.5452500000,4.8247500000
3.0275039673,0.4696875000,0.5454375000,4.8247500000
3.1276793480,0.4695000000,0.5456250000,4.8249375000
3.2275230885,0.4698750000,0.5448750000,4.8245625000
3.3274395466,0.4695000000,0.5450625000,4.8245625000
3.4274137020,0.4700625000,0.5454375000,4.8245625000
3.5276651382,0.4698750000,0.5448750000,4.8245625000
3.6276514530,0.4698750000,0.5448750000,4.8243750000
3.7275044918,0.4695000000,0.5450625000,4.8243750000
3.8274464607,0.4696875000,0.5446875000,4.8243750000
3.9274394512,0.4698750000,0.5446875000,4.8243750000
4.0276861191,0.4702500000,0.5458125000,4.8243750000
4.1276240349,0.4700625000,0.5446875000,4.8241875000
4.2275407314,0.4700625000,0.5448750000,4.8243750000
4.3274197578,0.4698750000,0.5452500000,4.8245625000
4.4274539948,0.4698750000,0.5454375000,4.8245625000
4.5274367332,0.4700625000,0.5450625000,4.8245625000
4.6276271343,0.4700625000,0.5456250000,4.8245625000
4.7275812626,0.4700625000,0.5450625000,4.8245625000
4.8274517059,0.4700625000,0.5452500000,4.8245625000
4.9274733067,0.4702500000,0.5450625000,4.8211875000
5.0274751186,0.4698750000,0.5448750000,4.8238125000
5.1276381016,0.4702500000,0.5450625000,4.8236250000
5.2274568081,0.4700625000,0.5454375000,4.8234375000
5.3274822235,0.4700625000,0.5458125000,4.8234375000
5.4274134636,0.4702500000,0.5452500000,4.8230625000
5.5276417732,0.4700625000,0.5452500000,4.8228750000
5.6290476322,0.4702500000,0.5454375000,4.8228750000
5.7275841236,0.4702500000,0.5454375000,4.8226875000
5.8274385929,0.4700625000,0.5446875000,4.8226875000
5.9274437428,0.4698750000,0.5452500000,4.8226875000
6.0274434090,0.4702500000,0.5450625000,4.8225000000
6.1276493073,0.4706250000,0.5445000000,4.8223125000
6.2274484634,0.4704375000,0.5448750000,4.8226875000
6.3274717331,0.4708125000,0.5450625000,4.8225000000
6.4274265766,0.4704375000,0.5454375000,4.8234375000
6.5274286270,0.4702500000,0.5448750000,4.8228750000
6.6276304722,0.4702500000,0.5450625000,4.8228750000
6.7275052071,0.4702500000,0.5445000000,4.8228750000
6.8274602890,0.4702500000,0.5446875000,4.8228750000
6.9274427891,0.4702500000,0.5450625000,4.8228750000
7.0276358128,0.4702500000,0.5448750000,4.8228750000
7.1276414394,0.4702500000,0.5454375000,4.8221250000
7.2274103165,0.4702500000,0.5448750000,4.8240000000
7.3274743557,0.4702500000,0.5450625000,4.8251250000
7.4274580479,0.4704375000,0.5443125000,4.8255000000
7.5274105072,0.4702500000,0.5448750000,4.8253125000
7.6276226044,0.4704375000,0.5450625000,4.8258750000
7.7274181843,0.4700625000,0.5445000000,4.8260625000
7.8274450302,0.4702500000,0.5446875000,4.8258750000
7.9274082184,0.4702500000,0.5450625000,4.8260625000
8.0275533199,0.4698750000,0.5448750000,4.8260625000
8.1276428699,0.4702500000,0.5439375000,4.8260625000
8.2274191380,0.4702500000,0.5441250000,4.8260625000
8.3274221420,0.4702500000,0.5448750000,4.8260625000
8.4288537502,0.4702500000,0.5450625000,4.8262500000
8.5276622772,0.4700625000,0.5446875000,4.8262500000
8.6282796860,0.4704375000,0.5445000000,4.8262500000
8.7274863720,0.4702500000,0.5448750000,4.8262500000
8.8274157047,0.4702500000,0.5448750000,4.8262500000
8.9274187088,0.4702500000,0.5450625000,4.8262500000
9.0274088383,0.4704375000,0.5450625000,4.8226875000
9.1276633739,0.4704375000,0.5448750000,4.8253125000
