0.1279034615,0.4906875000,0.5373750000,4.8301875000
0.2274715900,0.4908750000,0.5392500000,4.8301875000
0.3274369240,0.4910625000,0.5398125000,4.8301875000
0.4273602962,0.4908750000,0.5392500000,4.8301875000
0.5274209976,0.4906875000,0.5398125000,4.8301875000
0.6275613308,0.4903125000,0.5396250000,4.8279375000
0.7274327278,0.4910625000,0.5401875000,4.8294375000
0.8273990154,0.4906875000,0.5400000000,4.8300000000
0.9274859428,0.4908750000,0.5403750000,4.8301875000
1.0273926258,0.4908750000,0.5398125000,4.8300000000
1.1276383400,0.4908750000,0.5400000000,4.8300000000
1.2273714542,0.4910625000,0.5396250000,4.8300000000
1.3274753094,0.4908750000,0.5400000000,4.8300000000
1.4274337292,0.4910625000,0.5398125000,4.8300000000
1.5274302959,0.4910625000,0.5396250000,4.8300000000
1.6276040077,0.4910625000,0.5398125000,4.8300000000
1.7274861336,0.4910625000,0.5392500000,4.8300000000
1.8273627758,0.4908750000,0.5394375000,4.8301875000
1.9273958206,0.4910625000,0.5398125000,4.8300000000
2.0273573399,0.4910625000,0.5396250000,4.8300000000
2.1276316643,0.4910625000,0.5396250000,4.8300000000
2.2273573875,0.4914375000,0.5400000000,4.8301875000
2.3276283741,0.4910625000,0.5396250000,4.8303750000
2.4275372028,0.4910625000,0.5396250000,4.8303750000
2.5274851322,0.4910625000,0.5386875000,4.8301875000
2.6275248528,0.4912500000,0.5396250000,4.8301875000
2.7274816036,0.4910625000,0.5396250000,4.8301875000
2.8274290562,0.4910625000,0.5396250000,4.8290625000
2.9274039268,0.4910625000,0.5400000000,4.8298125000
3.0273985863,0.4910625000,0.5392500000,4.8300000000
3.1278550625,0.4910625000,0.5398125000,4.8300000000
3.2274465561,0.4910625000,0.5401875000,4.8301875000
3.3274040222,0.4908750000,0.5400000000,4.8300000000
3.4273648262,0.4910625000,0.5388750000,4.8301875000
3.5273766518,0.4910625000,0.5388750000,4.8300000000
3.6273701191,0.4910625000,0.5401875000,4.8300000000
3.7273433208,0.4910625000,0.5396250000,4.8300000000
3.8274106979,0.4908750000,0.5392500000,4.8300000000
3.9273793697,0.4912500000,0.5396250000,4.8301875000
4.0273780823,0.4910625000,0.5392500000,4.8301875000
4.1275992393,0.4910625000,0.5394375000,4.8303750000
4.2273168564,0.4910625000,0.5396250000,4.8301875000
4.3273293972,0.4910625000,0.5396250000,4.8301875000
4.4273381233,0.4910625000,0.5398125000,4.8301875000
4.5284211636,0.4910625000,0.5394375000,4.8301875000
4.6278209686,0.4908750000,0.5400000000,4.8301875000
4.7276175022,0.4910625000,0.5392500000,4.8301875000
4.8273491859,0.4914375000,0.5396250000,4.8298125000
4.9273715019,0.4906875000,0.5396250000,4.8301875000
5.0273256302,0.4910625000,0.5396250000,4.8301875000
5.1276321411,0.4908750000,0.5390625000,4.8300000000
5.2273623943,0.4910625000,0.5392500000,4.8300000000
5.3275854588,0.4908750000,0.5392500000,4.8300000000
5.4275255203,0.4906875000,0.5396250000,4.8300000000
5.5273678303,0.4906875000,0.5401875000,4.8300000000
5.6273753643,0.4908750000,0.5403750000,4.8300000000
5.7274253368,0.4908750000,0.5401875000,4.8301875000
5.8273515701,0.4908750000,0.5405625000,4.8301875000
5.9273538589,0.4908750000,0.5392500000,4.8300000000
6.0273199081,0.4906875000,0.5400000000,4.8300000000
6.1278462410,0.4906875000,0.5396250000,4.8300000000
6.2274680138,0.4908750000,0.5396250000,4.8305625000
6.3273839951,0.4908750000,0.5403750000,4.8301875000
6.4273636341,0.4908750000,0.5403750000,4.8303750000
6.5273509026,0.4908750000,0.5396250000,4.8301875000
6.6273472309,0.4906875000,0.5394375000,4.8303750000
6.7273473740,0.4908750000,0.5396250000,4.8301875000
6.8291077614,0.4908750000,0.5401875000,4.8303750000
6.9276034832,0.4906875000,0.5398125000,4.8296250000
7.0273861885,0.4905000000,0.5403750000,4.8300000000
7.1276438236,0.4905000000,0.5400000000,4.8298125000
7.2286698818,0.4905000000,0.5403750000,4.8300000000
7.3274111748,0.4905000000,0.5405625000,4.8300000000
7.4273750782,0.4908750000,0.5396250000,4.8300000000
7.5273745060,0.4906875000,0.5400000000,4.8301875000
7.6275949478,0.4905000000,0.5396250000,4.8300000000
7.7274768353,0.4903125000,0.5409375000,4.8301875000
7.8273785114,0.4905000000,0.5405625000,4.8300000000
7.9273481369,0.4903125000,0.5400000000,4.8300000000
8.0273399353,0.4906875000,0.5398125000,4.8300000000
8.1276011467,0.4903125000,0.5403750000,4.8300000000
8.2273905277,0.4905000000,0.5400000000,4.8303750000
8.3273639679,0.4903125000,0.5401875000,4.8301875000
8.4274206161,0.4903125000,0.5407500000,4.8303750000
8.5274040699,0.4903125000,0.5401875000,4.8301875000
8.6273543835,0.4903125000,0.5401875000,4.8301875000
8.7273764610,0.4903125000,0.5396250000,4.8301875000
8.8273677826,0.4905000000,0.5396250000,4.8279375000
8.9273612499,0.4905000000,0.5401875000,4.8298125000
9.0273270607,0.4906875000,0.5405625000,4.8300000000
9.1292016506,0.4899375000,0.5403750000,4.8300000000
9.2275409698,0.4901250000,0.5396250000,4.8300000000
9.3274781704,0.4901250000,0.5403750000,4.8301875000
9.4273900986,0.4903125000,0.5403750000,4.8300000000
9.5273311138,0.4901250000,0.5405625000,4.8301875000
9.6273770332,0.4901250000,0.5401875000,4.8301875000
9.7276234627,0.4903125000,0.5403750000,4.8300000000
9.8273367882,0.4901250000,0.5396250000,4.8301875000
9.9274363518,0.4903125000,0.5403750000,4.8300000000
10.0273234844,0.4903125000,0.5407500000,4.8303750000
10.1276128292,0.4905000000,0.5405625000,4.8303750000
10.2273726463,0.4903125000,0.5400000000,4.8303750000
10.3274183273,0.4901250000,0.5400000000,4.8303750000
10.4273607731,0.4901250000,0.5398125000,4.8301875000
10.5274376869,0.4901250000,0.5400000000,4.8303750000
10.6280906200,0.4901250000,0.5394375000,4.8281250000
10.7275195122,0.4899375000,0.5400000000,4.8300000000
10.8273341656,0.4899375000,0.5396250000,4.8300000000
10.9273540974,0.4899375000,0.5400000000,4.8301875000
11.0273466110,0.4899375000,0.5400000000,4.8300000000
11.1276228428,0.4899375000,0.5400000000,4.8301875000
11.2273616791,0.4901250000,0.5403750000,4.8300000000
11.3273906708,0.4899375000,0.5400000000,4.8300000000
11.4285163879,0.4899375000,0.5401875000,4.8300000000
11.5273826122,0.4895625000,0.5400000000,4.8298125000
11.6273612976,0.4897500000,0.5396250000,4.8300000000
11.7274217606,0.4899375000,0.5396250000,4.8300000000
11.8273127079,0.4899375000,0.5400000000,4.8301875000
