0.1276144981,0.5190000000,0.5358750000,4.8288750000
0.2422294617,0.5193750000,0.5392500000,4.8288750000
0.3275840282,0.5193750000,0.5396250000,4.8288750000
0.4274098873,0.5193750000,0.5383125000,4.8288750000
0.5273981094,0.5190000000,0.5383125000,4.8288750000
0.6274113655,0.5193750000,0.5383125000,4.8288750000
0.7289452553,0.5190000000,0.5388750000,4.8283125000
0.8276605606,0.5188125000,0.5392500000,4.8285000000
0.9274346828,0.5188125000,0.5386875000,4.8286875000
1.0274157524,0.5190000000,0.5383125000,4.8286875000
1.1275827885,0.5188125000,0.5388750000,4.8286875000
1.2276706696,0.5190000000,0.5388750000,4.8286875000
1.3276684284,0.5190000000,0.5392500000,4.8288750000
1.4273908138,0.5190000000,0.5392500000,4.8286875000
1.5274138451,0.5188125000,0.5392500000,4.8286875000
1.6273572445,0.5188125000,0.5392500000,4.8286875000
1.7273883820,0.5191875000,0.5386875000,4.8286875000
1.8276069164,0.5186250000,0.5388750000,4.8288750000
1.9274313450,0.5186250000,0.5383125000,4.8286875000
2.0274603367,0.5184375000,0.5383125000,4.8286875000
2.1276094913,0.5190000000,0.5383125000,4.8286875000
2.2273595333,0.5188125000,0.5383125000,4.8286875000
2.3276669979,0.5186250000,0.5392500000,4.8286875000
2.4274392128,0.5188125000,0.5392500000,4.8286875000
2.5276463032,0.5186250000,0.5383125000,4.8286875000
2.6274225712,0.5190000000,0.5392500000,4.8286875000
2.7290225029,0.5184375000,0.5383125000,4.8286875000
2.8275837898,0.5186250000,0.5386875000,4.8286875000
2.9273438454,0.5186250000,0.5392500000,4.8286875000
3.0274169445,0.5188125000,0.5383125000,4.8288750000
3.1275620461,0.5190000000,0.5392500000,4.8288750000
3.2273144722,0.5186250000,0.5383125000,4.8288750000
3.3276212215,0.5182500000,0.5383125000,4.8288750000
3.4274003506,0.5184375000,0.5386875000,4.8288750000
3.5273623466,0.5186250000,0.5386875000,4.8288750000
3.6273882389,0.5184375000,0.5392500000,4.8262500000
3.7273285389,0.5178750000,0.5383125000,4.8286875000
3.8275940418,0.5184375000,0.5392500000,4.8286875000
3.9273614883,0.5180625000,0.5386875000,4.8285000000
4.0274000168,0.5182500000,0.5383125000,4.8286875000
4.1275827885,0.5180625000,0.5392500000,4.8286875000
4.2277891636,0.5182500000,0.5386875000,4.8286875000
4.3276031017,0.5180625000,0.5392500000,4.8286875000
4.4273457527,0.5184375000,0.5386875000,4.8286875000
4.5273482800,0.5176875000,0.5383125000,4.8286875000
4.6273629665,0.5178750000,0.5396250000,4.8286875000
4.7273859978,0.5178750000,0.5383125000,4.8285000000
4.8275935650,0.5176875000,0.5383125000,4.8288750000
4.9273912907,0.5178750000,0.5383125000,4.8286875000
5.0273749828,0.5178750000,0.5386875000,4.8286875000
5.1275820732,0.5173125000,0.5383125000,4.8288750000
5.2273390293,0.5175000000,0.5392500000,4.8286875000
5.3276095390,0.5175000000,0.5392500000,4.8286875000
5.4274258614,0.5175000000,0.5392500000,4.8292500000
5.5288519859,0.5176875000,0.5383125000,4.8288750000
5.6274304390,0.5176875000,0.5386875000,4.8288750000
5.7276523113,0.5175000000,0.5383125000,4.8290625000
5.8275988102,0.5173125000,0.5383125000,4.8288750000
5.9273347855,0.5173125000,0.5383125000,4.8288750000
6.0274062157,0.5173125000,0.5388750000,4.8288750000
6.1276218891,0.5167500000,0.5383125000,4.8266250000
6.2273375988,0.5169375000,0.5386875000,4.8285000000
6.3276033401,0.5169375000,0.5392500000,4.8286875000
6.4273571968,0.5171250000,0.5392500000,4.8286875000
6.5282866955,0.5167500000,0.5392500000,4.8286875000
6.6274309158,0.5165625000,0.5396250000,4.8286875000
6.7273597717,0.5171250000,0.5386875000,4.8286875000
6.8276426792,0.5169375000,0.5386875000,4.8288750000
6.9273517132,0.5165625000,0.5386875000,4.8286875000
7.0273563862,0.5171250000,0.5392500000,4.8286875000
7.1275546551,0.5165625000,0.5383125000,4.8286875000
7.2276623249,0.5163750000,0.5383125000,4.8286875000
7.3276252747,0.5163750000,0.5383125000,4.8288750000
7.4273684025,0.5163750000,0.5392500000,4.8288750000
7.5275771618,0.5163750000,0.5383125000,4.8286875000
7.6273529530,0.5163750000,0.5388750000,4.8286875000
7.7273354530,0.5163750000,0.5383125000,4.8288750000
7.8276150227,0.5165625000,0.5386875000,4.8288750000
7.9273526669,0.5163750000,0.5386875000,4.8290625000
8.0273928642,0.5161875000,0.5386875000,4.8288750000
8.1275641918,0.5163750000,0.5383125000,4.8290625000
8.2273712158,0.5160000000,0.5386875000,4.8288750000
8.3276076317,0.5160000000,0.5383125000,4.8288750000
8.4273715019,0.5160000000,0.5386875000,4.8290625000
8.5273439884,0.5158125000,0.5386875000,4.8281250000
8.6273734570,0.5156250000,0.5392500000,4.8283125000
8.7276160717,0.5158125000,0.5388750000,4.8285000000
8.8275942802,0.5158125000,0.5383125000,4.8286875000
8.9273433685,0.5158125000,0.5386875000,4.8286875000
9.0273973942,0.5158125000,0.5386875000,4.8286875000
9.1275660992,0.5156250000,0.5386875000,4.8285000000
9.2273435593,0.5158125000,0.5383125000,4.8286875000
9.3276116848,0.5154375000,0.5386875000,4.8288750000
9.4273440838,0.5154375000,0.5388750000,4.8286875000
9.5273370743,0.5154375000,0.5388750000,4.8286875000
9.6273889542,0.5150625000,0.5385000000,4.8286875000
9.7273390293,0.5152500000,0.5392500000,4.8286875000
9.8275954723,0.5152500000,0.5392500000,4.8286875000
9.9273607731,0.5156250000,0.5388750000,4.8286875000
10.0273470879,0.5152500000,0.5379375000,4.8288750000
10.1275770664,0.5150625000,0.5385000000,4.8286875000
10.2276511192,0.5150625000,0.5383125000,4.8288750000
10.3276004791,0.5148750000,0.5388750000,4.8286875000
10.4273653030,0.5150625000,0.5392500000,4.8286875000
10.5273408890,0.5148750000,0.5383125000,4.8286875000
10.6273353100,0.5148750000,0.5392500000,4.8288750000
10.7273371220,0.5143125000,0.5383125000,4.8290625000
10.8276169300,0.5146875000,0.5392500000,4.8290625000
10.9273655415,0.5146875000,0.5383125000,4.8288750000
11.0285727978,0.5146875000,0.5392500000,4.8288750000
11.1276798248,0.5145000000,0.5392500000,4.8288750000
11.2275435925,0.5146875000,0.5388750000,4.8288750000
