0.1276414394,0.4623750000,0.5400000000,4.8290625000
0.2274281979,0.4625625000,0.5418750000,4.8292500000
0.3276426792,0.4627500000,0.5415000000,4.8292500000
0.4275002480,0.4627500000,0.5422500000,4.8292500000
0.5283222198,0.4625625000,0.5424375000,4.8283125000
0.6274454594,0.4629375000,0.5428125000,4.8290625000
0.7274446487,0.4627500000,0.5426250000,4.8290625000
0.8274319172,0.4631250000,0.5428125000,4.8290625000
0.9274461269,0.4627500000,0.5426250000,4.8290625000
1.0275266171,0.4629375000,0.5426250000,4.8288750000
1.1276454926,0.4631250000,0.5426250000,4.8290625000
1.2277123928,0.4629375000,0.5430000000,4.8290625000
1.3278255463,0.4633125000,0.5431875000,4.8290625000
1.4275045395,0.4631250000,0.5424375000,4.8288750000
1.5290405750,0.4631250000,0.5430000000,4.8290625000
1.6278460026,0.4633125000,0.5424375000,4.8290625000
1.7277007103,0.4635000000,0.5422500000,4.8290625000
1.8275613785,0.4635000000,0.5413125000,4.8290625000
1.9274947643,0.4633125000,0.5430000000,4.8288750000
2.0274806023,0.4635000000,0.5418750000,4.8290625000
2.1276404858,0.4635000000,0.5426250000,4.8292500000
2.2274510860,0.4635000000,0.5426250000,4.8292500000
2.3274555206,0.4636875000,0.5424375000,4.8290625000
2.4274580479,0.4636875000,0.5424375000,4.8292500000
2.5275456905,0.4636875000,0.5418750000,4.8292500000
2.6274590492,0.4636875000,0.5422500000,4.8292500000
2.7276995182,0.4633125000,0.5430000000,4.8268125000
2.8277246952,0.4635000000,0.5439375000,4.8288750000
2.9274728298,0.4640625000,0.5422500000,4.8288750000
3.0274455547,0.4638750000,0.5426250000,4.8290625000
3.1276328564,0.4640625000,0.5418750000,4.8290625000
3.2274801731,0.4640625000,0.5431875000,4.8288750000
3.3274555206,0.4640625000,0.5430000000,4.8290625000
3.4274489880,0.4636875000,0.5422500000,4.8290625000
3.5275199413,0.4638750000,0.5420625000,4.8292500000
3.6276621819,0.4638750000,0.5422500000,4.8290625000
3.7274899483,0.4640625000,0.5426250000,4.8290625000
3.8276884556,0.4638750000,0.5426250000,4.8288750000
3.9276280403,0.4640625000,0.5422500000,4.8288750000
4.0274953842,0.4638750000,0.5424375000,4.8292500000
4.1276302338,0.4636875000,0.5422500000,4.8290625000
4.2276763916,0.4642500000,0.5426250000,4.8292500000
4.3276355267,0.4644375000,0.5424375000,4.8292500000
4.4274859428,0.4642500000,0.5424375000,4.8292500000
4.5274567604,0.4644375000,0.5422500000,4.8292500000
4.6274702549,0.4642500000,0.5426250000,4.8292500000
4.7274816036,0.4644375000,0.5422500000,4.8292500000
4.8274528980,0.4642500000,0.5422500000,4.8285000000
4.9274942875,0.4642500000,0.5431875000,4.8285000000
5.0274465084,0.4646250000,0.5431875000,4.8288750000
5.1276276112,0.4644375000,0.5415000000,4.8290625000
5.2274730206,0.4644375000,0.5428125000,4.8290625000
5.3277387619,0.4644375000,0.5422500000,4.8290625000
5.4275312424,0.4646250000,0.5431875000,4.8290625000
5.5274791718,0.4646250000,0.5426250000,4.8290625000
5.6274561882,0.4650000000,0.5433750000,4.8292500000
5.7277026176,0.4644375000,0.5422500000,4.8290625000
5.8275387287,0.4644375000,0.5424375000,4.8290625000
5.9274694920,0.4646250000,0.5426250000,4.8290625000
6.0277788639,0.4646250000,0.5426250000,4.8290625000
6.1276531219,0.4648125000,0.5424375000,4.8290625000
6.2274608612,0.4644375000,0.5428125000,4.8292500000
6.3274807930,0.4648125000,0.5422500000,4.8292500000
6.4276788235,0.4650000000,0.5424375000,4.8292500000
6.5276470184,0.4650000000,0.5428125000,4.8292500000
6.6275162697,0.4651875000,0.5424375000,4.8292500000
6.7275161743,0.4650000000,0.5424375000,4.8292500000
6.8274536133,0.4650000000,0.5422500000,4.8292500000
6.9274861813,0.4650000000,0.5416875000,4.8286875000
7.0274498463,0.4651875000,0.5422500000,4.8288750000
