0.1276507378,0.5298750000,0.5366250000,4.8290625000
0.2276215553,0.5298750000,0.5383125000,4.8290625000
0.3275585175,0.5298750000,0.5390625000,4.8290625000
0.4273869991,0.5300625000,0.5390625000,4.8290625000
0.5281414986,0.5298750000,0.5383125000,4.8290625000
0.6274759769,0.5295000000,0.5383125000,4.8281250000
0.7274272442,0.5296875000,0.5386875000,4.8285000000
0.8274669647,0.5300625000,0.5390625000,4.8288750000
0.9274344444,0.5298750000,0.5390625000,4.8286875000
1.0282626152,0.5296875000,0.5383125000,4.8288750000
1.1277251244,0.5298750000,0.5386875000,4.8288750000
1.2274389267,0.5295000000,0.5379375000,4.8286875000
1.3274221420,0.5296875000,0.5390625000,4.8288750000
1.4273965359,0.5296875000,0.5383125000,4.8288750000
1.5282528400,0.5298750000,0.5386875000,4.8286875000
1.6274495125,0.5298750000,0.5383125000,4.8288750000
1.7274072170,0.5296875000,0.5383125000,4.8286875000
1.8273890018,0.5296875000,0.5386875000,4.8286875000
1.9273834229,0.5293125000,0.5390625000,4.8286875000
2.0283904076,0.5295000000,0.5386875000,4.8288750000
2.1276557446,0.5295000000,0.5383125000,4.8288750000
2.2274336815,0.5293125000,0.5383125000,4.8288750000
2.3274142742,0.5295000000,0.5386875000,4.8286875000
2.4273881912,0.5300625000,0.5377500000,4.8288750000
2.5289435387,0.5289375000,0.5383125000,4.8288750000
2.6277492046,0.5296875000,0.5386875000,4.8288750000
2.7274096012,0.5293125000,0.5383125000,4.8288750000
2.8278856277,0.5291250000,0.5383125000,4.8286875000
2.9273769855,0.5291250000,0.5390625000,4.8288750000
3.0281834602,0.5295000000,0.5383125000,4.8288750000
3.1276452541,0.5295000000,0.5379375000,4.8288750000
3.2274019718,0.5295000000,0.5386875000,4.8286875000
3.3273754120,0.5295000000,0.5379375000,4.8288750000
3.4273257256,0.5291250000,0.5390625000,4.8290625000
3.5279672146,0.5291250000,0.5386875000,4.8290625000
3.6274852753,0.5291250000,0.5383125000,4.8290625000
3.7274856567,0.5291250000,0.5379375000,4.8290625000
3.8274605274,0.5289375000,0.5390625000,4.8290625000
3.9273715019,0.5289375000,0.5383125000,4.8290625000
4.0293385983,0.5291250000,0.5383125000,4.8290625000
4.1276638508,0.5285625000,0.5386875000,4.8283125000
4.2273945808,0.5287500000,0.5386875000,4.8286875000
4.3274378777,0.5285625000,0.5390625000,4.8288750000
4.4273872375,0.5287500000,0.5383125000,4.8288750000
4.5332112312,0.5289375000,0.5386875000,4.8286875000
4.6273846626,0.5287500000,0.5383125000,4.8286875000
4.7273991108,0.5285625000,0.5386875000,4.8286875000
4.8273367882,0.5281875000,0.5383125000,4.8286875000
4.9273746014,0.5281875000,0.5386875000,4.8288750000
5.0334098339,0.5285625000,0.5386875000,4.8286875000
5.1276209354,0.5283750000,0.5379375000,4.8288750000
5.2273800373,0.5281875000,0.5386875000,4.8288750000
5.3273193836,0.5283750000,0.5386875000,4.8286875000
5.4273874760,0.5283750000,0.5386875000,4.8288750000
5.5280168056,0.5283750000,0.5386875000,4.8288750000
5.6276400089,0.5281875000,0.5386875000,4.8286875000
5.7274532318,0.5280000000,0.5386875000,4.8288750000
5.8274388313,0.5280000000,0.5386875000,4.8288750000
5.9274024963,0.5281875000,0.5386875000,4.8288750000
6.0289063454,0.5278125000,0.5390625000,4.8288750000
6.1276683807,0.5280000000,0.5383125000,4.8286875000
6.2274425030,0.5280000000,0.5386875000,4.8288750000
6.3273894787,0.5280000000,0.5386875000,4.8288750000
6.4273791313,0.5278125000,0.5386875000,4.8286875000
6.5277867317,0.5278125000,0.5383125000,4.8288750000
6.6276333332,0.5280000000,0.5386875000,4.8290625000
6.7274038792,0.5278125000,0.5386875000,4.8290625000
6.8274016380,0.5276250000,0.5386875000,4.8290625000
6.9273891449,0.5276250000,0.5386875000,4.8290625000
7.0276441574,0.5276250000,0.5383125000,4.8290625000
7.1277337074,0.5276250000,0.5386875000,4.8290625000
7.2274096012,0.5276250000,0.5390625000,4.8290625000
7.3273980618,0.5274375000,0.5386875000,4.8262500000
7.4273419380,0.5272500000,0.5386875000,4.8286875000
7.5279159546,0.5272500000,0.5386875000,4.8288750000
7.6276564598,0.5272500000,0.5386875000,4.8286875000
7.7273774147,0.5274375000,0.5386875000,4.8288750000
7.8274457455,0.5272500000,0.5386875000,4.8288750000
7.9274196625,0.5268750000,0.5390625000,4.8286875000
8.0277361870,0.5270625000,0.5383125000,4.8288750000
8.1276700497,0.5270625000,0.5386875000,4.8288750000
8.2273726463,0.5266875000,0.5383125000,4.8288750000
8.3278110027,0.5268750000,0.5383125000,4.8288750000
8.4276859760,0.5272500000,0.5379375000,4.8288750000
8.5276598930,0.5270625000,0.5386875000,4.8286875000
8.6277244091,0.5268750000,0.5383125000,4.8288750000
8.7274334431,0.5268750000,0.5386875000,4.8286875000
8.8274164200,0.5268750000,0.5383125000,4.8286875000
8.9274771214,0.5265000000,0.5386875000,4.8286875000
9.0278165340,0.5266875000,0.5383125000,4.8288750000
9.1276721954,0.5265000000,0.5390625000,4.8288750000
9.2274231911,0.5263125000,0.5386875000,4.8288750000
9.3274147511,0.5265000000,0.5386875000,4.8288750000
9.4274220467,0.5265000000,0.5386875000,4.8288750000
9.5274274349,0.5263125000,0.5386875000,4.8288750000
9.6276857853,0.5263125000,0.5390625000,4.8288750000
9.7274456024,0.5261250000,0.5386875000,4.8288750000
9.8273997307,0.5266875000,0.5386875000,4.8288750000
9.9274489880,0.5263125000,0.5390625000,4.8288750000
10.0274291039,0.5265000000,0.5386875000,4.8288750000
10.1277632713,0.5263125000,0.5386875000,4.8290625000
10.2274711132,0.5259375000,0.5390625000,4.8290625000
10.3278489113,0.5261250000,0.5386875000,4.8290625000
10.4274954796,0.5259375000,0.5390625000,4.8290625000
10.5274097919,0.5261250000,0.5390625000,4.8290625000
10.6276586056,0.5261250000,0.5386875000,4.8290625000
10.7274737358,0.5257500000,0.5386875000,4.8290625000
10.8274371624,0.5253750000,0.5386875000,4.8286875000
10.9274535179,0.5253750000,0.5386875000,4.8286875000
11.0274627209,0.5255625000,0.5386875000,4.8288750000
11.1277279854,0.5253750000,0.5386875000,4.8288750000
11.2277350426,0.5255625000,0.5386875000,4.8288750000
11.3273987770,0.5250000000,0.5390625000,4.8288750000
11.4273862839,0.5251875000,0.5390625000,4.8288750000
11.5274231434,0.5253750000,0.5386875000,4.8288750000
11.6277849674,0.5251875000,0.5386875000,4.8288750000
11.7274518013,0.5250000000,0.5383125000,4.8288750000
11.8274540901,0.5251875000,0.5390625000,4.8288750000
11.9273896217,0.5253750000,0.5390625000,4.8288750000
12.0274314880,0.5250000000,0.5390625000,4.8288750000
12.1276917458,0.5253750000,0.5386875000,4.8288750000
12.2283265591,0.5248125000,0.5390625000,4.8288750000
12.3275287151,0.5250000000,0.5390625000,4.8288750000
12.4273874760,0.5250000000,0.5386875000,4.8288750000
12.5273900032,0.5248125000,0.5383125000,4.8290625000
12.6276633739,0.5251875000,0.5390625000,4.8288750000
12.7274508476,0.5246250000,0.5386875000,4.8288750000
12.8274338245,0.5246250000,0.5390625000,4.8288750000
12.9274065495,0.5250000000,0.5390625000,4.8288750000
13.0274417400,0.5246250000,0.5390625000,4.8288750000
13.1279218197,0.5244375000,0.5390625000,4.8288750000
13.2274796963,0.5246250000,0.5386875000,4.8288750000
13.3274321556,0.5246250000,0.5386875000,4.8288750000
13.4273869991,0.5244375000,0.5390625000,4.8288750000
13.5274159908,0.5246250000,0.5383125000,4.8288750000
13.6276607513,0.5244375000,0.5383125000,4.8288750000
13.7273821831,0.5242500000,0.5386875000,4.8288750000
13.8274810314,0.5244375000,0.5390625000,4.8288750000
13.9274103642,0.5244375000,0.5390625000,4.8288750000
14.0277221203,0.5240625000,0.5383125000,4.8288750000
14.1276931763,0.5242500000,0.5386875000,4.8288750000
14.2274928093,0.5240625000,0.5386875000,4.8290625000
14.3274052143,0.5238750000,0.5390625000,4.8290625000
14.4273860455,0.5240625000,0.5383125000,4.8290625000
14.5274081230,0.5238750000,0.5386875000,4.8290625000
14.6279077530,0.5240625000,0.5386875000,4.8290625000
14.7274601460,0.5240625000,0.5386875000,4.8290625000
14.8273861408,0.5238750000,0.5390625000,4.8290625000
14.9273970127,0.5238750000,0.5386875000,4.8264375000
15.0273878574,0.5236875000,0.5390625000,4.8285000000
15.1276865005,0.5236875000,0.5383125000,4.8288750000
15.2274177074,0.5236875000,0.5390625000,4.8288750000
15.3274946213,0.5235000000,0.5386875000,4.8290625000
15.4276964664,0.5235000000,0.5390625000,4.8286875000
15.5274927616,0.5235000000,0.5390625000,4.8286875000
15.6276586056,0.5235000000,0.5390625000,4.8288750000
15.7274188995,0.5231250000,0.5390625000,4.8288750000
15.8273863792,0.5235000000,0.5390625000,4.8288750000
15.9273881912,0.5231250000,0.5390625000,4.8288750000
16.0273690224,0.5231250000,0.5386875000,4.8288750000
16.1279208660,0.5229375000,0.5390625000,4.8288750000
16.2274880409,0.5229375000,0.5390625000,4.8288750000
16.3276565075,0.5229375000,0.5386875000,4.8290625000
16.4273939133,0.5233125000,0.5386875000,4.8288750000
16.5273787975,0.5229375000,0.5386875000,4.8288750000
16.6276853085,0.5231250000,0.5390625000,4.8288750000
16.7274017334,0.5231250000,0.5386875000,4.8290625000
16.8279004097,0.5231250000,0.5386875000,4.8290625000
16.9274306297,0.5229375000,0.5386875000,4.8290625000
17.0273878574,0.5229375000,0.5386875000,4.8290625000
17.1276781559,0.5229375000,0.5390625000,4.8290625000
17.2274730206,0.5229375000,0.5386875000,4.8290625000
17.3273983002,0.5227500000,0.5386875000,4.8290625000
17.4274270535,0.5225625000,0.5386875000,4.8268125000
17.5274295807,0.5229375000,0.5390625000,4.8288750000
17.6278936863,0.5225625000,0.5390625000,4.8286875000
17.7274491787,0.5227500000,0.5383125000,4.8286875000
17.8273978233,0.5220000000,0.5386875000,4.8288750000
17.9273865223,0.5221875000,0.5386875000,4.8288750000
18.0274565220,0.5223750000,0.5386875000,4.8286875000
18.1277248859,0.5223750000,0.5386875000,4.8286875000
18.2274837494,0.5225625000,0.5386875000,4.8286875000
18.3276381493,0.5223750000,0.5386875000,4.8288750000
18.4274041653,0.5221875000,0.5383125000,4.8288750000
18.5274047852,0.5221875000,0.5386875000,4.8288750000
18.6276724339,0.5220000000,0.5383125000,4.8290625000
18.7274301052,0.5220000000,0.5386875000,4.8288750000
18.8274347782,0.5221875000,0.5386875000,4.8288750000
18.9274106026,0.5216250000,0.5386875000,4.8288750000
