0.2148520947,-0.0073125000,3.6521250000,3.2506875000,-0.0065625000,0.0001875000,-0.0005625000,0.0000000000,24.4815661804,37.2899817706,96500.6395098903
0.3913667202,-0.0067500000,3.6521250000,3.2510625000,-0.0067500000,0.0003750000,-0.0001875000,-0.0001875000,24.4815661804,37.2899817706,96500.6395098903
0.6666774750,-0.0067500000,3.6519375000,3.2514375000,-0.0060000000,-0.0005625000,0.0000000000,0.0000000000,24.4834672851,37.1594300248,96500.2601440986
0.9149034023,-0.0067500000,3.6517500000,3.2516250000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.4821998819,37.2332224009,96502.0909327221
1.1387486458,-0.0061875000,3.6515625000,3.2521875000,-0.0069375000,0.0003750000,-0.0003750000,0.0000000000,24.4860020914,37.2615784611,96499.6308549333
1.3849263191,-0.0071250000,3.6515625000,3.2525625000,-0.0067500000,0.0005625000,-0.0007500000,0.0000000000,24.4828335835,37.2161908899,96500.1697933202
1.6027665138,-0.0071250000,3.6515625000,3.2529375000,-0.0067500000,0.0003750000,-0.0007500000,0.0001875000,24.4828335835,37.2161908899,96500.1697933202
1.8407542706,-0.0058125000,3.6515625000,3.2535000000,-0.0065625000,0.0001875000,0.0001875000,-0.0003750000,24.4866357929,37.2558994740,96500.4017452541
2.0877187252,-0.0073125000,3.6513750000,3.2538750000,-0.0067500000,0.0005625000,-0.0005625000,0.0001875000,24.4847346882,37.2388835567,96498.7395003516
2.3541903496,-0.0065625000,3.6513750000,3.2542500000,-0.0065625000,0.0003750000,-0.0007500000,0.0001875000,24.4879031961,37.2445403135,96499.9320216782
2.6044270992,-0.0071250000,3.6513750000,3.2546250000,-0.0063750000,0.0003750000,-0.0005625000,0.0000000000,24.4834672851,37.2445659069,96498.8990702957
2.8965270519,-0.0060000000,3.6511875000,3.2550000000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,24.4885368977,37.2672397772,96498.3210160694
3.1706366539,-0.0071250000,3.6511875000,3.2553750000,-0.0067500000,0.0003750000,-0.0007500000,0.0001875000,24.4860020914,37.2899566379,96498.6100456108
3.4583280087,-0.0058125000,3.6510000000,3.2557500000,-0.0065625000,-0.0001875000,0.0003750000,-0.0001875000,24.4872694945,37.1367047261,96498.1102029902
3.7296447754,-0.0061875000,3.6511875000,3.2559375000,-0.0061875000,-0.0007500000,0.0003750000,-0.0003750000,24.4885368977,37.1877793092,96501.3834568489
4.0292041302,-0.0058125000,3.6511875000,3.2565000000,-0.0061875000,-0.0007500000,0.0003750000,-0.0003750000,24.4847346882,37.3013154579,96500.4408457528
4.3150019646,-0.0067500000,3.6511875000,3.2566875000,-0.0063750000,-0.0005625000,0.0003750000,0.0000000000,24.4860020914,37.2048214013,96496.9086973125
4.6154026985,-0.0065625000,3.6510000000,3.2570625000,-0.0060000000,-0.0005625000,0.0000000000,0.0000000000,24.4898043010,37.1423655523,96501.2238877529
4.8998732567,-0.0073125000,3.6508125000,3.2574375000,-0.0061875000,-0.0001875000,-0.0003750000,0.0001875000,24.4910717042,37.2558739894,96500.0736166265
5.2057757378,-0.0061875000,3.6510000000,3.2580000000,-0.0067500000,0.0001875000,-0.0005625000,0.0000000000,24.4866357929,37.2729264590,96501.7628262679
5.5183165073,-0.0073125000,3.6508125000,3.2581875000,-0.0063750000,0.0001875000,-0.0005625000,0.0001875000,24.4853683898,37.2842843075,96498.1794272284
5.8595476151,-0.0060000000,3.6508125000,3.2587500000,-0.0067500000,-0.0001875000,0.0005625000,-0.0003750000,24.4898043010,37.2388545575,96499.1822566178
6.1787083149,-0.0061875000,3.6508125000,3.2591250000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,24.4872694945,37.2388690583,96496.4088517588
6.4840030670,-0.0073125000,3.6510000000,3.2595000000,-0.0065625000,0.0000000000,-0.0005625000,0.0001875000,24.4904380026,37.2331743367,96500.6638112844
6.7935519218,-0.0060000000,3.6508125000,3.2596875000,-0.0061875000,-0.0007500000,0.0005625000,-0.0003750000,24.4898043010,37.2388545575,96500.5433439267
7.1062653065,-0.0054375000,3.6508125000,3.2602500000,-0.0067500000,0.0003750000,-0.0001875000,-0.0001875000,24.4929728091,37.2445113722,96500.0345095978
7.4254958630,-0.0056250000,3.6508125000,3.2606250000,-0.0061875000,-0.0001875000,0.0005625000,-0.0001875000,24.4904380026,37.2388500951,96498.2819057897
7.7552061081,-0.0063750000,3.6510000000,3.2610000000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.4891705993,37.2331821630,96500.7932650231
8.1233191490,-0.0060000000,3.6508125000,3.2613750000,-0.0063750000,-0.0003750000,0.0005625000,-0.0003750000,24.4891705993,37.2615607740,96499.7724503783
8.4614412785,-0.0058125000,3.6510000000,3.2615625000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.4872694945,37.1594081747,96500.1518254122
8.8061745167,-0.0063750000,3.6508125000,3.2619375000,-0.0065625000,0.0003750000,-0.0005625000,-0.0001875000,24.4891705993,37.2388579040,96498.0710932094
9.1536519527,-0.0067500000,3.6510000000,3.2623125000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.4866357929,37.2331966956,96498.7003946308
9.4991242886,-0.0073125000,3.6510000000,3.2623125000,-0.0061875000,0.0000000000,-0.0001875000,0.0000000000,24.4898043010,37.2331788090,96499.8628002150
9.8791816235,-0.0058125000,3.6510000000,3.2628750000,-0.0067500000,0.0001875000,-0.0001875000,-0.0001875000,24.4885368977,37.2388612505,96498.3210160694
10.2724242210,-0.0060000000,3.6510000000,3.2630625000,-0.0065625000,0.0001875000,-0.0005625000,-0.0001875000,24.4872694945,37.2331933422,96497.4296624118
10.6707551479,-0.0071250000,3.6510000000,3.2632500000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.4936065107,37.2388322434,96500.4651332876
11.1274678707,-0.0058125000,3.6510000000,3.2636250000,-0.0061875000,-0.0009375000,0.0005625000,-0.0003750000,24.4891705993,37.2331821630,96497.3905505422
11.4984247684,-0.0075000000,3.6510000000,3.2638125000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,24.4866357929,37.2331966956,96498.0198545817
11.9312958717,-0.0071250000,3.6510000000,3.2641875000,-0.0065625000,0.0003750000,-0.0005625000,0.0001875000,24.4853683898,37.1821217339,96497.8391578620
12.3081085682,-0.0058125000,3.6510000000,3.2645625000,-0.0065625000,-0.0001875000,0.0003750000,-0.0003750000,24.4885368977,37.2331855169,96501.3834568489
12.7327444553,-0.0073125000,3.6511875000,3.2647500000,-0.0061875000,0.0000000000,0.0000000000,0.0001875000,24.4904380026,37.2388500951,96497.2610895783
13.1567196846,-0.0060000000,3.6510000000,3.2651250000,-0.0067500000,0.0003750000,-0.0005625000,-0.0001875000,24.4872694945,37.2842744489,96504.5753441939
13.5600628853,-0.0060000000,3.6510000000,3.2651250000,-0.0061875000,-0.0007500000,0.0005625000,-0.0003750000,24.4885368977,37.2331855169,96503.7653568354
13.9824621677,-0.0063750000,3.6508125000,3.2655000000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.4885368977,37.2729154543,96503.0848138390
14.4478685856,-0.0063750000,3.6510000000,3.2655000000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.4885368977,37.2275097739,96498.6612871527
14.9345550537,-0.0073125000,3.6510000000,3.2658750000,-0.0065625000,0.0001875000,-0.0005625000,0.0001875000,24.4872694945,37.2331933422,96498.1102029902
15.3758611679,-0.0058125000,3.6510000000,3.2662500000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.4904380026,37.2331743367,96502.0249007681
15.8265044689,-0.0060000000,3.6510000000,3.2664375000,-0.0063750000,-0.0005625000,0.0005625000,-0.0001875000,24.4910717042,37.2331709823,96501.7749798761
16.3258428574,-0.0063750000,3.6510000000,3.2666250000,-0.0067500000,0.0005625000,-0.0003750000,-0.0001875000,24.4866357929,37.1650874563,96504.4849896690
16.8124325275,-0.0058125000,3.6510000000,3.2668125000,-0.0060000000,-0.0005625000,0.0005625000,-0.0001875000,24.4910717042,37.2331709823,96501.4347071689
