0.1690862179,2.7090000000,3.1458750000,2.0456250000,-0.0063750000,0.0000000000,0.0001875000,-0.0003750000,24.3725695804,37.9373830423,96866.9266356075
0.4074132442,2.7080625000,3.1451250000,2.0452500000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.3725695804,37.9373830423,96866.5863957939
0.6328463554,2.7073125000,3.1441875000,2.0452500000,-0.0067500000,0.0003750000,-0.0001875000,0.0001875000,24.3706684781,38.0678691738,96864.2426059292
0.8615751266,2.7061875000,3.1434375000,2.0450625000,-0.0067500000,0.0005625000,-0.0005625000,0.0003750000,24.3706684781,38.0678691738,96864.2426059292
1.1179215908,2.7052500000,3.1423125000,2.0446875000,-0.0067500000,0.0001875000,0.0001875000,-0.0001875000,24.3732032812,37.9317075325,96867.3575835711
1.3666279316,2.7043125000,3.1415625000,2.0446875000,-0.0067500000,0.0003750000,-0.0007500000,0.0000000000,24.3795402892,37.9997586611,96866.9944004066
1.6630914211,2.7030000000,3.1404375000,2.0443125000,-0.0067500000,0.0005625000,-0.0003750000,0.0001875000,24.3681336751,37.9998043047,96863.5093122660
1.9709219933,2.7018750000,3.1391250000,2.0441250000,-0.0063750000,-0.0003750000,0.0005625000,-0.0001875000,24.3681336751,37.8976899621,96864.5300237867
2.2733199596,2.7007500000,3.1381875000,2.0437500000,-0.0060000000,-0.0003750000,0.0005625000,-0.0001875000,24.3713021789,37.8636370107,96865.0440245440
2.5698783398,2.6996250000,3.1368750000,2.0435625000,-0.0065625000,-0.0001875000,0.0001875000,-0.0003750000,24.3801739900,37.9373517978,96865.0436445813
2.8690674305,2.6983125000,3.1357500000,2.0433750000,-0.0067500000,0.0001875000,0.0000000000,-0.0001875000,24.3719358796,37.9033467501,96864.7944913201
3.1695706844,2.6971875000,3.1348125000,2.0431875000,-0.0065625000,0.0001875000,0.0005625000,-0.0001875000,24.3744706827,37.9997787817,96862.8058657696
3.4728829861,2.6958750000,3.1335000000,2.0428125000,-0.0060000000,-0.0007500000,0.0007500000,-0.0001875000,24.3732032812,37.9770921261,96866.6771032715
3.7721312046,2.6947500000,3.1321875000,2.0426250000,-0.0061875000,-0.0007500000,0.0005625000,-0.0003750000,24.3738369820,37.9373774360,96860.3334813299
