0.1726269722,-0.0067500000,3.2351250000,1.8851250000,-0.0065625000,0.0001875000,0.0001875000,-0.0001875000,24.9739536603,35.7300064331,96069.5467975858
0.3510611057,-0.0067500000,3.2349375000,1.8847500000,-0.0067500000,0.0005625000,-0.0003750000,0.0001875000,24.9790233011,35.5878446104,96072.3689136556
0.6218149662,-0.0060000000,3.2347500000,1.8841875000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,24.9720525451,35.6731802735,96069.9281227621
0.8213186264,-0.0061875000,3.2343750000,1.8840000000,-0.0065625000,0.0000000000,0.0000000000,-0.0001875000,24.9720525451,35.6731802735,96069.9281227621
1.0519099236,-0.0061875000,3.2341875000,1.8838125000,-0.0065625000,0.0005625000,-0.0005625000,0.0000000000,24.9783895960,35.7299647530,96071.9385143862
1.2541632652,-0.0060000000,3.2340000000,1.8836250000,-0.0065625000,0.0003750000,-0.0001875000,0.0000000000,24.9733199552,35.6845363822,96070.1378886462
1.5016658306,-0.0067500000,3.2340000000,1.8832500000,-0.0065625000,0.0003750000,-0.0005625000,0.0001875000,24.9758547756,35.6731435360,96072.9109304609
1.7102282047,-0.0069375000,3.2338125000,1.8828750000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.9758547756,35.6731435360,96072.9109304609
1.9499504566,-0.0067500000,3.2336250000,1.8830625000,-0.0065625000,0.0005625000,-0.0005625000,0.0000000000,24.9726862501,35.7243329095,96068.3455154480
2.1720426083,-0.0061875000,3.2334375000,1.8826875000,-0.0063750000,-0.0001875000,0.0003750000,-0.0001875000,24.9726862501,35.7243329095,96069.3669994694
2.4002099037,-0.0067500000,3.2334375000,1.8826875000,-0.0065625000,0.0001875000,-0.0005625000,0.0001875000,24.9739536603,35.6845308865,96071.5897702651
2.6730818748,-0.0067500000,3.2334375000,1.8826875000,-0.0065625000,0.0005625000,-0.0005625000,0.0000000000,24.9720525451,35.7527619997,96068.5661456118
2.9062747955,-0.0061875000,3.2332500000,1.8823125000,-0.0063750000,-0.0007500000,0.0005625000,-0.0001875000,24.9720525451,35.7527619997,96068.5661456118
3.1493747234,-0.0065625000,3.2330625000,1.8825000000,-0.0067500000,0.0007500000,-0.0003750000,0.0001875000,24.9764884807,35.6958760785,96068.9148704733
3.3922350407,-0.0063750000,3.2332500000,1.8821250000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.9771221858,35.7242929890,96071.0477512170
3.6421155930,-0.0063750000,3.2330625000,1.8821250000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,24.9777558909,35.7299701900,96069.8056280734
3.9028997421,-0.0067500000,3.2330625000,1.8823125000,-0.0065625000,0.0001875000,-0.0001875000,-0.0001875000,24.9739536603,35.7015842873,96069.2063022395
4.1604852676,-0.0067500000,3.2330625000,1.8819375000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,24.9752210705,35.6219880085,96071.1185468929
4.4321460724,-0.0060000000,3.2330625000,1.8821250000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,24.9745873654,35.7243165793,96071.6796713028
4.7233328819,-0.0069375000,3.2328750000,1.8821250000,-0.0065625000,0.0005625000,-0.0005625000,0.0001875000,24.9758547756,35.7754634539,96070.5274543223
5.0177869797,-0.0067500000,3.2330625000,1.8819375000,-0.0061875000,-0.0005625000,-0.0001875000,0.0000000000,24.9758547756,35.7243038772,96066.1010023622
5.3100616932,-0.0067500000,3.2330625000,1.8817500000,-0.0063750000,-0.0007500000,0.0003750000,-0.0001875000,24.9714188400,35.6106560689,96070.1787171881
5.6039211750,-0.0067500000,3.2330625000,1.8819375000,-0.0061875000,-0.0001875000,0.0000000000,0.0000000000,24.9739536603,35.7641126967,96067.5038259382
5.8966255188,-0.0065625000,3.2332500000,1.8817500000,-0.0061875000,-0.0003750000,0.0000000000,0.0001875000,24.9714188400,35.6845547000,96069.8382231508
6.1877753735,-0.0061875000,3.2328750000,1.8819375000,-0.0063750000,-0.0005625000,0.0003750000,-0.0003750000,24.9726862501,35.7186485047,96069.0265047669
6.4832541943,-0.0061875000,3.2328750000,1.8819375000,-0.0065625000,0.0003750000,-0.0003750000,0.0000000000,24.9796570063,35.6560548709,96069.7348267337
6.7833194733,-0.0061875000,3.2328750000,1.8819375000,-0.0065625000,0.0001875000,-0.0003750000,0.0001875000,24.9745873654,35.6845253907,96067.9342186378
7.0942542553,-0.0067500000,3.2330625000,1.8815625000,-0.0061875000,0.0000000000,-0.0003750000,0.0000000000,24.9720525451,35.7641306667,96066.8636748188
7.4043662548,-0.0060000000,3.2330625000,1.8817500000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,24.9739536603,35.7925343234,96066.8228356183
