0.1715407372,-0.0071250000,3.5720625000,3.1260000000,-0.0067500000,0.0005625000,-0.0005625000,0.0000000000,24.4498811084,36.7566526717,96301.4824375247
0.3601529598,-0.0060000000,3.5720625000,3.1256250000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.4479800044,36.7680179140,96301.5221178227
0.5773141384,-0.0060000000,3.5718750000,3.1252500000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.4479800044,36.7680179140,96301.5221178227
0.7784390450,-0.0071250000,3.5718750000,3.1250625000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.4486137057,36.7566619375,96296.8490239522
0.9878826141,-0.0056250000,3.5716875000,3.1252500000,-0.0069375000,0.0003750000,-0.0001875000,0.0000000000,24.4479800044,36.7453138649,96296.7588624501
1.2160942554,-0.0071250000,3.5716875000,3.1250625000,-0.0065625000,0.0003750000,-0.0005625000,0.0000000000,24.4492474071,36.8077405286,96298.3301718773
1.4574501514,-0.0060000000,3.5716875000,3.1248750000,-0.0065625000,-0.0003750000,0.0005625000,-0.0001875000,24.4492474071,36.8077405286,96298.3301718773
1.6899867058,-0.0058125000,3.5716875000,3.1248750000,-0.0063750000,-0.0003750000,0.0005625000,-0.0003750000,24.4498811084,36.7566526717,96298.7605682705
1.9068527222,-0.0058125000,3.5716875000,3.1248750000,-0.0063750000,-0.0003750000,0.0003750000,-0.0001875000,24.4498811084,36.7509766299,96302.5031389671
2.1239254475,-0.0058125000,3.5715000000,3.1246875000,-0.0065625000,-0.0001875000,0.0003750000,-0.0003750000,24.4486137057,36.8190975849,96299.5708860535
2.3867864609,-0.0067500000,3.5715000000,3.1245000000,-0.0063750000,-0.0005625000,0.0001875000,0.0000000000,24.4505148097,36.8588159778,96301.2323692404
2.6222133636,-0.0060000000,3.5715000000,3.1246875000,-0.0065625000,-0.0001875000,0.0003750000,-0.0001875000,24.4505148097,36.8588159778,96301.2323692404
2.9055070877,-0.0061875000,3.5713125000,3.1246875000,-0.0067500000,0.0003750000,-0.0001875000,0.0000000000,24.4454451992,36.7510071288,96301.4716301735
3.2664813995,-0.0060000000,3.5715000000,3.1243125000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.4498811084,36.6942156936,96301.8226713102
3.5683615208,-0.0073125000,3.5713125000,3.1245000000,-0.0065625000,0.0003750000,-0.0005625000,0.0001875000,24.4492474071,36.6885436088,96300.0313381941
3.8672928810,-0.0071250000,3.5711250000,3.1245000000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.4511485110,36.7679968144,96303.3639415787
4.1446621418,-0.0071250000,3.5713125000,3.1243125000,-0.0060000000,-0.0005625000,0.0001875000,0.0000000000,24.4498811084,36.7112440734,96302.1629051244
4.4378113747,-0.0063750000,3.5711250000,3.1245000000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.4517822124,36.6601450193,96301.1025206681
4.7298760414,-0.0063750000,3.5711250000,3.1245000000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.4511485110,36.6487980407,96304.3846453815
5.0243740082,-0.0065625000,3.5711250000,3.1245000000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.4486137057,36.7623379525,96300.9318177908
5.3155624866,-0.0067500000,3.5711250000,3.1245000000,-0.0065625000,0.0001875000,-0.0005625000,0.0001875000,24.4505148097,36.8020567559,96300.2116671758
5.6084327698,-0.0071250000,3.5713125000,3.1243125000,-0.0063750000,-0.0005625000,-0.0001875000,0.0001875000,24.4524159137,36.8360995116,96302.5536265910
5.9037194252,-0.0058125000,3.5711250000,3.1243125000,-0.0060000000,-0.0005625000,0.0003750000,-0.0001875000,24.4511485110,36.7112360114,96300.9823003734
6.2038726807,-0.0071250000,3.5713125000,3.1245000000,-0.0067500000,0.0005625000,-0.0005625000,0.0000000000,24.4524159137,36.7906917092,96302.8938618285
6.5160498619,-0.0063750000,3.5713125000,3.1243125000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.4562181219,36.8474269664,96301.0832590805
6.6459794044,-0.0071250000,3.5713125000,3.1243125000,-0.0063750000,0.0000000000,-0.0005625000,0.0000000000,24.4562181219,36.8474269664,96301.0832590805
6.7802915573,-0.0063750000,3.5713125000,3.1243125000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.4517822124,36.7055544944,96299.7415817494
6.9298036098,-0.0067500000,3.5713125000,3.1241250000,-0.0061875000,-0.0005625000,0.0001875000,0.0001875000,24.4517822124,36.7055544944,96299.7415817494
7.0739743710,-0.0065625000,3.5713125000,3.1245000000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.4524159137,36.8644790820,96300.5122157665
7.2142972946,-0.0071250000,3.5713125000,3.1243125000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.4524159137,36.8644790820,96300.5122157665
7.3684279919,-0.0069375000,3.5713125000,3.1243125000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.4486137057,36.7169295687,96300.9318177908
7.5011165142,-0.0056250000,3.5711250000,3.1243125000,-0.0067500000,0.0001875000,-0.0003750000,0.0000000000,24.4486137057,36.7169295687,96300.9318177908
7.6607766151,-0.0069375000,3.5713125000,3.1243125000,-0.0065625000,0.0001875000,-0.0005625000,0.0001875000,24.4511485110,36.7850248716,96298.9408947420
7.7928678989,-0.0073125000,3.5713125000,3.1243125000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.4511485110,36.7850248716,96298.9408947420
7.9526627064,-0.0058125000,3.5711250000,3.1245000000,-0.0063750000,-0.0003750000,0.0005625000,-0.0003750000,24.4536833164,36.7282469787,96300.6925450937
8.1051192284,-0.0058125000,3.5711250000,3.1245000000,-0.0067500000,-0.0003750000,0.0003750000,-0.0001875000,24.4536833164,36.7282469787,96300.6925450937
8.3183789253,-0.0056250000,3.5711250000,3.1245000000,-0.0067500000,0.0005625000,-0.0001875000,-0.0001875000,24.4505148097,36.8644918482,96301.2323692404
8.4495429993,-0.0063750000,3.5713125000,3.1246875000,-0.0067500000,0.0005625000,-0.0005625000,0.0000000000,24.4505148097,36.8644918482,96301.2323692404
8.6121799946,-0.0071250000,3.5713125000,3.1245000000,-0.0063750000,0.0000000000,-0.0005625000,0.0000000000,24.4549507191,36.7963507314,96302.6041120621
8.7432546616,-0.0071250000,3.5713125000,3.1245000000,-0.0061875000,-0.0003750000,0.0005625000,-0.0001875000,24.4549507191,36.7963507314,96302.6041120621
8.9047656059,-0.0058125000,3.5713125000,3.1245000000,-0.0065625000,-0.0003750000,0.0005625000,-0.0003750000,24.4536833164,36.5976934650,96305.7960837426
9.1242518425,-0.0071250000,3.5713125000,3.1245000000,-0.0061875000,-0.0003750000,-0.0001875000,0.0000000000,24.4486137057,36.7339577832,96301.9525168942
9.2558617592,-0.0058125000,3.5711250000,3.1245000000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.4486137057,36.7339577832,96301.9525168942
9.4173002243,-0.0056250000,3.5713125000,3.1245000000,-0.0065625000,0.0001875000,0.0001875000,-0.0003750000,24.4543170178,36.7282416328,96301.1530008560
9.5475599766,-0.0071250000,3.5713125000,3.1245000000,-0.0067500000,0.0005625000,-0.0009375000,0.0001875000,24.4543170178,36.7282416328,96301.1530008560
9.7115967274,-0.0071250000,3.5713125000,3.1245000000,-0.0061875000,-0.0003750000,0.0001875000,-0.0001875000,24.4505148097,36.7169161577,96301.5726033192
9.8866522312,-0.0058125000,3.5711250000,3.1245000000,-0.0065625000,0.0000000000,0.0003750000,-0.0003750000,24.4505148097,36.7169161577,96301.5726033192
10.0161573887,-0.0060000000,3.5711250000,3.1245000000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.4530496151,36.6260792309,96301.2828512180
10.1531755924,-0.0058125000,3.5711250000,3.1245000000,-0.0067500000,-0.0001875000,0.0003750000,-0.0001875000,24.4530496151,36.6260792309,96301.2828512180
10.2966129780,-0.0058125000,3.5711250000,3.1245000000,-0.0067500000,0.0001875000,-0.0003750000,0.0000000000,24.4530496151,36.7679836251,96299.2414391490
10.4290475845,-0.0071250000,3.5713125000,3.1245000000,-0.0065625000,0.0003750000,-0.0005625000,0.0001875000,24.4530496151,36.7679836251,96299.2414391490
10.5902981758,-0.0071250000,3.5713125000,3.1245000000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.4530496151,36.8077158010,96300.6023804139
10.7715461254,-0.0060000000,3.5713125000,3.1245000000,-0.0061875000,-0.0003750000,0.0005625000,-0.0001875000,24.4530496151,36.8077158010,96300.6023804139
10.9010031223,-0.0060000000,3.5713125000,3.1246875000,-0.0067500000,0.0001875000,-0.0003750000,0.0000000000,24.4536833164,36.6998662038,96302.7339597807
11.0343890190,-0.0058125000,3.5713125000,3.1246875000,-0.0067500000,0.0001875000,-0.0005625000,0.0000000000,24.4536833164,36.6998662038,96302.7339597807
11.1758937836,-0.0065625000,3.5713125000,3.1245000000,-0.0067500000,0.0005625000,-0.0005625000,0.0001875000,24.4511485110,36.7055598793,96300.6420660300
11.3085887432,-0.0071250000,3.5713125000,3.1243125000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.4511485110,36.7055598793,96300.6420660300
11.4687581062,-0.0069375000,3.5713125000,3.1243125000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.4498811084,36.7793567449,96300.4617363398
11.6284637451,-0.0071250000,3.5713125000,3.1243125000,-0.0063750000,0.0001875000,-0.0005625000,0.0001875000,24.4498811084,36.7793567449,96300.4617363398
11.7603240013,-0.0071250000,3.5713125000,3.1241250000,-0.0061875000,-0.0001875000,-0.0001875000,0.0000000000,24.4543170178,36.7168893312,96301.4932370234
11.8935024738,-0.0071250000,3.5713125000,3.1243125000,-0.0061875000,-0.0003750000,0.0000000000,0.0000000000,24.4543170178,36.7168893312,96301.4932370234
12.0546779633,-0.0067500000,3.5713125000,3.1243125000,-0.0061875000,-0.0001875000,0.0007500000,-0.0001875000,24.4517822124,36.7055544944,96299.4013470912
12.1950712204,-0.0071250000,3.5711250000,3.1241250000,-0.0065625000,0.0000000000,-0.0003750000,0.0001875000,24.4517822124,36.7055544944,96299.4013470912
12.3466362953,-0.0069375000,3.5711250000,3.1241250000,-0.0065625000,0.0000000000,-0.0005625000,0.0001875000,24.4549507191,36.8190547995,96300.9029294726
12.5182621479,-0.0058125000,3.5711250000,3.1245000000,-0.0067500000,0.0003750000,0.0001875000,-0.0001875000,24.4549507191,36.8190547995,96300.9029294726
12.6489641666,-0.0061875000,3.5713125000,3.1245000000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.4511485110,36.7282643512,96298.6006605702
12.7823231220,-0.0061875000,3.5713125000,3.1245000000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.4511485110,36.7282643512,96298.6006605702
12.9326052666,-0.0065625000,3.5713125000,3.1245000000,-0.0067500000,0.0005625000,-0.0007500000,0.0000000000,24.4524159137,36.7225788758,96299.1512757891
13.0653004646,-0.0060000000,3.5711250000,3.1245000000,-0.0065625000,0.0003750000,-0.0005625000,0.0001875000,24.4524159137,36.7225788758,96299.1512757891
13.2257297039,-0.0071250000,3.5711250000,3.1243125000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.4549507191,36.7339137673,96297.8408026140
13.4113743305,-0.0071250000,3.5713125000,3.1243125000,-0.0065625000,0.0001875000,-0.0005625000,0.0001875000,24.4549507191,36.7339137673,96297.8408026140
13.5940208435,-0.0073125000,3.5711250000,3.1243125000,-0.0063750000,0.0000000000,-0.0001875000,0.0001875000,24.4473463031,36.7566698789,96300.0710224554
13.7276701927,-0.0069375000,3.5713125000,3.1243125000,-0.0063750000,0.0001875000,-0.0005625000,0.0001875000,24.4473463031,36.7566698789,96300.0710224554
13.8857626915,-0.0061875000,3.5711250000,3.1243125000,-0.0065625000,-0.0001875000,0.0003750000,-0.0003750000,24.4492474071,36.6317817115,96299.0106383181
14.0203926563,-0.0060000000,3.5713125000,3.1243125000,-0.0063750000,-0.0001875000,0.0003750000,-0.0003750000,24.4492474071,36.6317817115,96299.0106383181
14.1839857101,-0.0058125000,3.5711250000,3.1243125000,-0.0067500000,0.0001875000,-0.0003750000,-0.0001875000,24.4511485110,36.8077288162,96297.9201923126
