0.1708247662,1.8710625000,2.3934375000,1.9666875000,-0.0063750000,-0.0007500000,0.0005625000,-0.0001875000,24.4758628666,37.7269976922,96841.0656821353
0.4125530720,1.8705000000,2.3940000000,1.9666875000,-0.0063750000,0.0001875000,-0.0005625000,0.0001875000,24.4739617621,37.7213319619,96841.1037279355
0.6635849476,1.8708750000,2.3941875000,1.9666875000,-0.0067500000,0.0003750000,-0.0007500000,0.0001875000,24.4796650757,37.7440049465,96846.0637899332
0.8964118958,1.8705000000,2.3949375000,1.9668750000,-0.0063750000,-0.0005625000,0.0003750000,-0.0001875000,24.4771302696,37.7383418133,96840.2261489954
1.1322870255,1.8708750000,2.3953125000,1.9665000000,-0.0067500000,0.0001875000,-0.0005625000,0.0000000000,24.4771302696,37.7383418133,96840.2261489954
1.3734526634,1.8706875000,2.3958750000,1.9666875000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.4783976727,37.7269859808,96842.1391917737
1.6589407921,1.8708750000,2.3966250000,1.9666875000,-0.0061875000,-0.0003750000,0.0001875000,0.0000000000,24.4764965681,37.7894168348,96844.8995852375
1.9424448013,1.8708750000,2.3973750000,1.9666875000,-0.0063750000,-0.0003750000,0.0000000000,0.0000000000,24.4752291651,37.7270003945,96842.3361794963
2.2487833500,1.8708750000,2.3977500000,1.9668750000,-0.0069375000,0.0001875000,-0.0005625000,0.0001875000,24.4733280606,37.7610575829,96842.0339290899
2.5463643074,1.8708750000,2.3985000000,1.9668750000,-0.0067500000,0.0005625000,-0.0005625000,0.0001875000,24.4771302696,37.8007635331,96839.8858553705
2.8465979099,1.8708750000,2.3996250000,1.9668750000,-0.0065625000,0.0003750000,-0.0005625000,0.0000000000,24.4714269561,37.7610664389,96840.7108069918
3.1462297440,1.8708750000,2.4001875000,1.9668750000,-0.0067500000,0.0005625000,-0.0003750000,0.0001875000,24.4758628666,37.7837447966,96842.0865615074
3.4460034370,1.8710625000,2.4011250000,1.9668750000,-0.0067500000,0.0001875000,-0.0005625000,0.0001875000,24.4771302696,37.6872686496,96841.2470300418
3.8261978626,1.8710625000,2.4020625000,1.9666875000,-0.0067500000,0.0001875000,-0.0003750000,0.0000000000,24.4752291651,37.7837474243,96841.9958866370
4.1346237659,1.8708750000,2.4030000000,1.9668750000,-0.0067500000,0.0000000000,0.0000000000,-0.0001875000,24.4783976727,37.7383355416,96844.5212542095
