0.1858732700,-0.0071250000,3.5636250000,3.1164375000,-0.0063750000,-0.0001875000,-0.0003750000,0.0001875000,24.4600203302,36.8530772856,96325.1609341068
0.3549103737,-0.0069375000,3.5636250000,3.1164375000,-0.0065625000,0.0005625000,-0.0005625000,0.0000000000,24.4600203302,36.8530772856,96325.1609341068
0.5338463783,-0.0073125000,3.5636250000,3.1158750000,-0.0061875000,-0.0003750000,0.0001875000,0.0000000000,24.4612877330,36.8530695917,96327.3827603352
0.7703373432,-0.0060000000,3.5634375000,3.1158750000,-0.0061875000,-0.0003750000,0.0007500000,-0.0001875000,24.4619214344,36.7849514101,96328.1834976753
0.9628040791,-0.0060000000,3.5634375000,3.1156875000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.4619214344,36.7849514101,96328.1834976753
1.2055873871,-0.0069375000,3.5632500000,3.1156875000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.4619214344,36.9552314981,96326.8225278555
1.4133181572,-0.0060000000,3.5630625000,3.1153125000,-0.0060000000,-0.0007500000,0.0005625000,-0.0001875000,24.4638225387,36.8757570588,96333.2174791500
1.6507141590,-0.0071250000,3.5630625000,3.1153125000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.4593866288,36.7622639451,96328.4731571760
1.8661487103,-0.0073125000,3.5628750000,3.1149375000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.4593866288,36.7622639451,96328.4731571760
2.1071677208,-0.0063750000,3.5626875000,3.1153125000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.4600203302,36.8701052622,96328.5633476407
2.3818976879,-0.0063750000,3.5628750000,3.1149375000,-0.0060000000,-0.0005625000,0.0003750000,-0.0001875000,24.4574855246,36.8530939536,96327.4920423817
2.6119236946,-0.0058125000,3.5626875000,3.1149375000,-0.0063750000,-0.0005625000,0.0005625000,-0.0001875000,24.4606540316,36.8530734387,96334.0974108937
2.8453288078,-0.0058125000,3.5626875000,3.1151250000,-0.0063750000,-0.0003750000,0.0005625000,-0.0001875000,24.4612877330,36.8587456083,96329.7644552166
3.1157579422,-0.0071250000,3.5628750000,3.1149375000,-0.0061875000,-0.0001875000,0.0003750000,0.0000000000,24.4644562401,36.7792581685,96328.9145649961
3.4077377319,-0.0060000000,3.5626875000,3.1151250000,-0.0065625000,-0.0001875000,0.0001875000,-0.0001875000,24.4587529274,36.8871420251,96324.6102568053
3.7010982037,-0.0058125000,3.5628750000,3.1151250000,-0.0067500000,0.0000000000,0.0007500000,-0.0001875000,24.4619214344,36.8814445004,96327.8432551774
3.9932529926,-0.0058125000,3.5626875000,3.1149375000,-0.0065625000,0.0003750000,-0.0003750000,-0.0001875000,24.4587529274,36.8247061987,96325.6309782260
4.2872393131,-0.0065625000,3.5628750000,3.1149375000,-0.0061875000,-0.0007500000,0.0003750000,-0.0003750000,24.4574855246,36.8644458828,96325.4506026303
4.5809788704,-0.0060000000,3.5625000000,3.1149375000,-0.0065625000,-0.0003750000,0.0005625000,-0.0003750000,24.4606540316,36.8303693083,96326.6120877428
4.8721361160,-0.0056250000,3.5626875000,3.1151250000,-0.0067500000,0.0000000000,0.0000000000,-0.0001875000,24.4631888372,36.8303525078,96327.0029052354
5.1662786007,-0.0060000000,3.5626875000,3.1151250000,-0.0065625000,-0.0001875000,0.0003750000,-0.0003750000,24.4606540316,36.8984812477,96326.2718461104
5.4592189789,-0.0073125000,3.5626875000,3.1151250000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.4625551358,36.8133281137,96326.5724738240
5.7511415482,-0.0071250000,3.5626875000,3.1151250000,-0.0065625000,0.0001875000,-0.0005625000,0.0001875000,24.4600203302,36.8530772856,96323.7999694945
6.0458924770,-0.0075000000,3.5626875000,3.1149375000,-0.0061875000,-0.0003750000,0.0000000000,0.0000000000,24.4600203302,36.8587532872,96330.2645554806
6.3376893997,-0.0073125000,3.5626875000,3.1149375000,-0.0061875000,-0.0001875000,0.0000000000,0.0000000000,24.4612877330,36.8928015097,96330.7851820236
6.6308012009,-0.0058125000,3.5626875000,3.1151250000,-0.0065625000,-0.0001875000,0.0005625000,-0.0003750000,24.4619214344,36.9665832027,96330.2249532634
6.9316670895,-0.0060000000,3.5626875000,3.1149375000,-0.0061875000,-0.0005625000,0.0007500000,-0.0001875000,24.4625551358,36.8871166773,96329.2944162675
7.2351036072,-0.0071250000,3.5626875000,3.1149375000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,24.4593866288,36.7679400899,96327.7926748841
7.5488142967,-0.0065625000,3.5626875000,3.1149375000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.4593866288,36.7736162253,96330.5146047385
7.8679962158,-0.0071250000,3.5626875000,3.1149375000,-0.0063750000,-0.0003750000,0.0003750000,0.0000000000,24.4581192260,36.8587660841,96325.2005502317
8.1994323730,-0.0058125000,3.5626875000,3.1149375000,-0.0061875000,-0.0003750000,0.0007500000,-0.0001875000,24.4631888372,36.8530567675,96329.7248504829
8.5231354237,-0.0069375000,3.5626875000,3.1151250000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.4657236430,36.8530400937,96331.4766586323
8.8488593102,-0.0065625000,3.5626875000,3.1149375000,-0.0060000000,-0.0005625000,0.0005625000,-0.0003750000,24.4587529274,36.8474102674,96329.0333848215
9.1834368706,-0.0067500000,3.5626875000,3.1149375000,-0.0061875000,-0.0007500000,0.0005625000,-0.0003750000,24.4631888372,36.8530567675,96331.0858237934
9.5600869656,-0.0058125000,3.5626875000,3.1151250000,-0.0065625000,0.0000000000,0.0001875000,-0.0001875000,24.4593866288,36.6941494729,96327.1121927066
9.9052214622,-0.0073125000,3.5626875000,3.1149375000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.4593866288,36.7679400899,96326.4317106436
