0.1692388058,1.8699375000,2.4127500000,1.9216875000,-0.0065625000,0.0001875000,-0.0001875000,-0.0001875000,24.4232656567,37.8463932514,96858.4552810043
0.3678095341,1.8699375000,2.4129375000,1.9215000000,-0.0060000000,-0.0007500000,-0.0001875000,0.0000000000,24.4194634500,37.6932129787,96858.5311758657
0.6598327160,1.8699375000,2.4129375000,1.9215000000,-0.0061875000,-0.0007500000,0.0005625000,-0.0001875000,24.4200971511,37.8747767349,96859.9829300511
0.8834700584,1.8697500000,2.4129375000,1.9218750000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.4200971511,37.8747767349,96859.9829300511
1.1148931980,1.8697500000,2.4129375000,1.9216875000,-0.0067500000,0.0005625000,-0.0003750000,0.0001875000,24.4207308522,37.8464042290,96859.4233290669
1.3970365524,1.8695625000,2.4129375000,1.9216875000,-0.0065625000,0.0001875000,-0.0005625000,0.0001875000,24.4258004613,37.8009905796,96861.9107045670
1.7004609108,1.8695625000,2.4127500000,1.9218750000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.4188297488,37.8747817257,96859.1210082542
1.9972784519,1.8693750000,2.4127500000,1.9216875000,-0.0065625000,0.0000000000,-0.0005625000,0.0000000000,24.4169286456,37.8067042155,96855.7563225862
2.2982656956,1.8693750000,2.4125625000,1.9216875000,-0.0065625000,0.0003750000,-0.0005625000,0.0001875000,24.4200971511,37.7386027710,96858.6218714602
2.5968058109,1.8691875000,2.4125625000,1.9215000000,-0.0063750000,0.0000000000,-0.0001875000,0.0001875000,24.4181960477,37.7896764643,96857.6692575823
2.8946745396,1.8691875000,2.4125625000,1.9218750000,-0.0061875000,-0.0007500000,0.0005625000,-0.0001875000,24.4232656567,37.9258268097,96861.1774127818
3.2016768456,1.8691875000,2.4123750000,1.9218750000,-0.0067500000,0.0003750000,-0.0007500000,0.0000000000,24.4232656567,37.8350454495,96854.7123528000
3.4965603352,1.8691875000,2.4125625000,1.9216875000,-0.0063750000,0.0000000000,-0.0001875000,0.0000000000,24.4238993578,37.8123471545,96858.5459761719
3.7979094982,1.8688125000,2.4123750000,1.9216875000,-0.0063750000,0.0003750000,-0.0005625000,0.0001875000,24.4181960477,37.8407413725,96858.3497847744
4.1162326336,1.8688125000,2.4123750000,1.9218750000,-0.0067500000,0.0001875000,-0.0005625000,0.0001875000,24.4219982544,37.8463991627,96857.2228623825
4.4673528671,1.8688125000,2.4121875000,1.9216875000,-0.0061875000,-0.0003750000,0.0001875000,-0.0001875000,24.4200971511,37.9939245050,96858.9621360650
4.7907025814,1.8688125000,2.4121875000,1.9218750000,-0.0063750000,-0.0007500000,0.0003750000,-0.0001875000,24.4207308522,37.9258373352,96855.6804149506
5.1371171474,1.8688125000,2.4121875000,1.9216875000,-0.0065625000,0.0001875000,-0.0003750000,-0.0001875000,24.4207308522,37.8407303651,96855.6804149506
5.4658250809,1.8686250000,2.4120000000,1.9215000000,-0.0061875000,0.0000000000,-0.0005625000,0.0001875000,24.4194634500,37.8464101390,96857.8506473858
5.8183453083,1.8686250000,2.4121875000,1.9218750000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.4213645533,37.8407278246,96856.4516379491
6.2271862030,1.8684375000,2.4120000000,1.9218750000,-0.0069375000,0.0001875000,-0.0001875000,0.0000000000,24.4207308522,37.8180348153,96858.0622689877
6.5718717575,1.8682500000,2.4120000000,1.9216875000,-0.0067500000,0.0003750000,0.0000000000,-0.0001875000,24.4181960477,37.7726546588,96858.0095211640
6.9219961166,1.8682500000,2.4118125000,1.9218750000,-0.0067500000,0.0001875000,-0.0001875000,-0.0001875000,24.4194634500,37.8464101390,96859.2117044600
7.2814338207,1.8680625000,2.4120000000,1.9216875000,-0.0063750000,0.0000000000,-0.0001875000,0.0000000000,24.4188297488,37.8407388325,96858.4404803037
7.6934959888,1.8678750000,2.4120000000,1.9216875000,-0.0061875000,-0.0003750000,0.0005625000,-0.0003750000,24.4200971511,37.7896686429,96853.8581699966
8.0640904903,1.8678750000,2.4118125000,1.9216875000,-0.0061875000,-0.0001875000,0.0000000000,-0.0001875000,24.4194634500,37.8520839761,96853.7674789096
8.4415519238,1.8678750000,2.4116250000,1.9216875000,-0.0063750000,-0.0005625000,0.0003750000,-0.0001875000,24.4169286456,37.8464211127,96854.7355346955
8.8710777760,1.8675000000,2.4116250000,1.9218750000,-0.0069375000,0.0003750000,-0.0001875000,0.0000000000,24.4219982544,37.9031374330,96857.9033934811
9.2676551342,1.8675000000,2.4116250000,1.9218750000,-0.0067500000,0.0005625000,-0.0005625000,0.0001875000,24.4226319555,37.8463966294,96857.6538223652
9.6665384769,1.8675000000,2.4116250000,1.9218750000,-0.0065625000,0.0001875000,-0.0003750000,0.0001875000,24.4181960477,37.8464152041,96854.2666233386
10.0740854740,1.8673125000,2.4112500000,1.9218750000,-0.0065625000,0.0003750000,0.0003750000,-0.0001875000,24.4207308522,37.8010130542,96857.0414742287
10.5198338032,1.8671250000,2.4112500000,1.9218750000,-0.0067500000,0.0001875000,-0.0007500000,0.0000000000,24.4194634500,37.8464101390,96853.4272150559
10.9589881897,1.8669375000,2.4112500000,1.9216875000,-0.0065625000,-0.0001875000,0.0005625000,-0.0001875000,24.4188297488,37.8350649841,96855.3781059430
11.3842716217,1.8667500000,2.4112500000,1.9218750000,-0.0065625000,0.0003750000,-0.0005625000,0.0001875000,24.4232656567,37.8463932514,96856.0734172010
11.8521242142,1.8667500000,2.4110625000,1.9218750000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.4181960477,37.8918055181,96853.5860968332
12.2951371670,1.8667500000,2.4110625000,1.9216875000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,24.4200971511,37.8464076062,96855.8997556515
12.7446625233,1.8665625000,2.4108750000,1.9215000000,-0.0061875000,-0.0003750000,0.0003750000,-0.0003750000,24.4219982544,37.8463991627,96855.5215351368
13.2050266266,1.8663750000,2.4106875000,1.9218750000,-0.0067500000,0.0003750000,-0.0007500000,0.0000000000,24.4213645533,37.8350539438,96855.7711077234
13.6675882339,1.8661875000,2.4108750000,1.9216875000,-0.0063750000,0.0001875000,-0.0007500000,0.0000000000,24.4219982544,37.8407252839,96859.2644560215
14.1398799419,1.8661875000,2.4108750000,1.9216875000,-0.0061875000,-0.0003750000,0.0003750000,-0.0001875000,24.4213645533,37.7726406339,96858.1529640142
14.6086030006,1.8661875000,2.4105000000,1.9218750000,-0.0065625000,0.0000000000,0.0003750000,-0.0001875000,24.4200971511,37.8407337523,96861.0037242947
15.1157979965,1.8658125000,2.4105000000,1.9216875000,-0.0061875000,-0.0005625000,0.0003750000,0.0001875000,24.4194634500,37.8464101390,96859.8922331688
15.6055226326,1.8658125000,2.4103125000,1.9216875000,-0.0067500000,0.0003750000,-0.0009375000,0.0001875000,24.4162949445,37.9372032727,96859.0682543612
16.0959463120,1.8656250000,2.4105000000,1.9218750000,-0.0061875000,-0.0007500000,0.0007500000,-0.0001875000,24.4232656567,37.8407193552,96858.1150146609
16.6037535667,1.8654375000,2.4103125000,1.9218750000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.4207308522,37.8464042290,96858.4025339646
17.1258413792,1.8654375000,2.4099375000,1.9216875000,-0.0065625000,0.0001875000,0.0000000000,-0.0003750000,24.4232656567,37.8747625911,96860.4968796657
17.6913049221,1.8652500000,2.4099375000,1.9218750000,-0.0067500000,0.0003750000,-0.0005625000,-0.0001875000,24.4194634500,37.9315167070,96858.5311758657
18.2414462566,1.8648750000,2.4099375000,1.9218750000,-0.0061875000,-0.0007500000,0.0005625000,-0.0003750000,24.4213645533,37.9542034630,96857.4724335024
18.8274314404,1.8648750000,2.4097500000,1.9215000000,-0.0060000000,-0.0007500000,0.0005625000,-0.0001875000,24.4181960477,37.8464152041,96858.0095211640
19.4152090549,1.8646875000,2.4095625000,1.9218750000,-0.0067500000,0.0005625000,-0.0005625000,0.0001875000,24.4213645533,37.7499446025,96857.8126987440
19.9993050098,1.8646875000,2.4097500000,1.9216875000,-0.0063750000,0.0000000000,-0.0001875000,0.0000000000,24.4226319555,37.7102207607,96853.9108995124
20.5856029987,1.8645000000,2.4095625000,1.9220625000,-0.0067500000,0.0005625000,-0.0007500000,0.0000000000,24.4226319555,37.8407227431,96857.6538223652
21.1712672710,1.8643125000,2.4097500000,1.9218750000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,24.4270678636,37.8747467783,96855.9672698690
21.7579238415,1.8643125000,2.4093750000,1.9220625000,-0.0065625000,0.0000000000,-0.0001875000,-0.0001875000,24.4200971511,37.9315142861,96857.2608133269
22.3445434570,1.8639375000,2.4093750000,1.9218750000,-0.0061875000,-0.0005625000,-0.0001875000,0.0000000000,24.4194634500,37.8237146964,96856.4895907693
22.9449892044,1.8641250000,2.4091875000,1.9220625000,-0.0065625000,-0.0001875000,0.0007500000,-0.0003750000,24.4264341624,37.8520536634,96854.5155063849
23.5434794426,1.8639375000,2.4091875000,1.9220625000,-0.0067500000,0.0000000000,-0.0001875000,-0.0001875000,24.4219982544,37.9031374330,96858.2436590733
24.1533327103,1.8635625000,2.4091875000,1.9220625000,-0.0065625000,0.0000000000,-0.0005625000,0.0001875000,24.4207308522,37.8237087169,96852.2777687580
