0.1771717072,-0.0060000000,3.6693750000,3.2814375000,-0.0061875000,-0.0005625000,0.0005625000,0.0000000000,24.4879031961,37.2615674072,96413.8444023217
0.3529801369,-0.0056250000,3.6690000000,3.2808750000,-0.0067500000,-0.0001875000,0.0003750000,-0.0003750000,24.4879031961,37.2615674072,96413.8444023217
0.5588412285,-0.0069375000,3.6686250000,3.2801250000,-0.0061875000,-0.0003750000,0.0003750000,0.0000000000,24.4879031961,37.2956213402,96413.5041386857
0.7415215969,-0.0067500000,3.6684375000,3.2797500000,-0.0061875000,-0.0003750000,0.0005625000,-0.0001875000,24.4910717042,37.1820886655,96414.3258355036
0.9306504726,-0.0071250000,3.6678750000,3.2791875000,-0.0067500000,0.0003750000,-0.0009375000,0.0001875000,24.4910717042,37.1820886655,96414.3258355036
1.1602375507,-0.0069375000,3.6675000000,3.2790000000,-0.0061875000,-0.0001875000,-0.0001875000,0.0000000000,24.4872694945,37.2388690583,96414.4045706695
1.3645303249,-0.0069375000,3.6671250000,3.2790000000,-0.0067500000,0.0005625000,-0.0005625000,0.0000000000,24.4898043010,37.3693941738,96412.4138856510
1.6082148552,-0.0056250000,3.6667500000,3.2790000000,-0.0065625000,0.0001875000,0.0003750000,-0.0003750000,24.4847346882,37.2388835567,96410.9510484936
1.8191950321,-0.0058125000,3.6665625000,3.2788125000,-0.0067500000,0.0000000000,0.0003750000,-0.0003750000,24.4847346882,37.2388835567,96410.9510484936
2.0605187416,-0.0071250000,3.6663750000,3.2786250000,-0.0061875000,-0.0001875000,-0.0001875000,0.0000000000,24.4891705993,37.3523707473,96413.0041469035
2.2834169865,-0.0061875000,3.6660000000,3.2788125000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.4879031961,37.2785944160,96410.1015039001
2.5110645294,-0.0073125000,3.6658125000,3.2786250000,-0.0063750000,-0.0001875000,-0.0003750000,0.0000000000,24.4866357929,37.2048180107,96411.5921987145
2.7807784081,-0.0063750000,3.6654375000,3.2788125000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.4828335835,37.2672717588,96412.3815537029
3.0161263943,-0.0063750000,3.6652500000,3.2790000000,-0.0067500000,0.0005625000,-0.0005625000,0.0000000000,24.4828335835,37.2672717588,96412.3815537029
3.2587358952,-0.0069375000,3.6650625000,3.2790000000,-0.0060000000,-0.0003750000,0.0003750000,-0.0001875000,24.4891705993,37.2785878277,96416.7470549250
3.5021448135,-0.0056250000,3.6648750000,3.2791875000,-0.0065625000,0.0001875000,0.0000000000,-0.0001875000,24.4853683898,37.2786086890,96414.1337631079
3.7554655075,-0.0060000000,3.6645000000,3.2791875000,-0.0061875000,-0.0007500000,0.0003750000,-0.0003750000,24.4847346882,37.2729374622,96415.7147140598
4.0118026733,-0.0071250000,3.6646875000,3.2793750000,-0.0063750000,0.0001875000,-0.0001875000,0.0001875000,24.4879031961,37.3069725758,96409.0807140225
4.2675647736,-0.0056250000,3.6643125000,3.2797500000,-0.0065625000,0.0003750000,-0.0005625000,0.0000000000,24.4853683898,37.2729330611,96410.0506174171
4.5376067162,-0.0071250000,3.6643125000,3.2797500000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.4885368977,37.2729154543,96411.2125601115
4.8307151794,-0.0056250000,3.6641250000,3.2799375000,-0.0063750000,-0.0005625000,0.0005625000,-0.0003750000,24.4891705993,37.3466951946,96414.0249396569
5.1245627403,-0.0060000000,3.6641250000,3.2801250000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.4847346882,37.2445592311,96410.6107868821
5.4166829586,-0.0060000000,3.6639375000,3.2803125000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.4879031961,37.3239993587,96411.8028209352
5.7089037895,-0.0071250000,3.6639375000,3.2806875000,-0.0065625000,0.0001875000,-0.0007500000,0.0001875000,24.4879031961,37.2899457082,96411.1222940353
6.0035679340,-0.0073125000,3.6639375000,3.2808750000,-0.0063750000,-0.0005625000,0.0003750000,0.0000000000,24.4853683898,37.2786086890,96408.3493079288
6.2995350361,-0.0061875000,3.6637500000,3.2812500000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.4879031961,37.2104858720,96412.8236114997
6.6492824554,-0.0063750000,3.6635625000,3.2814375000,-0.0067500000,0.0005625000,-0.0005625000,0.0001875000,24.4872694945,37.2558961504,96412.0227284226
6.9593536854,-0.0061875000,3.6635625000,3.2814375000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.4891705993,37.2729121525,96411.9833544076
7.2749192715,-0.0067500000,3.6635625000,3.2816250000,-0.0061875000,-0.0003750000,0.0005625000,-0.0001875000,24.4866357929,37.2729264590,96414.6545644206
7.5854480267,-0.0056250000,3.6633750000,3.2820000000,-0.0067500000,0.0001875000,-0.0001875000,-0.0001875000,24.4885368977,37.2729154543,96411.8930876552
7.8988170624,-0.0069375000,3.6631875000,3.2821875000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.4904380026,37.2729044480,96413.5550366787
8.2203748226,-0.0060000000,3.6631875000,3.2821875000,-0.0065625000,-0.0003750000,0.0003750000,-0.0001875000,24.4872694945,37.2729231577,96413.3837809634
8.5444819927,-0.0071250000,3.6631875000,3.2823750000,-0.0061875000,-0.0003750000,0.0000000000,0.0001875000,24.4904380026,37.2729044480,96414.2355667118
8.9312005043,-0.0075000000,3.6631875000,3.2823750000,-0.0061875000,-0.0005625000,0.0000000000,0.0000000000,24.4885368977,37.3126449302,96412.9138791854
9.2691788673,-0.0058125000,3.6630000000,3.2827500000,-0.0065625000,0.0000000000,-0.0001875000,-0.0001875000,24.4891705993,37.2048033165,96410.9625621693
9.6169264317,-0.0063750000,3.6628125000,3.2829375000,-0.0067500000,0.0005625000,-0.0005625000,0.0000000000,24.4879031961,37.2729187558,96411.4625574710
9.9797153473,-0.0073125000,3.6628125000,3.2829375000,-0.0065625000,0.0003750000,-0.0005625000,0.0001875000,24.4936065107,37.2672110932,96412.6754005858
10.3962004185,-0.0071250000,3.6628125000,3.2831250000,-0.0060000000,-0.0005625000,0.0005625000,-0.0001875000,24.4872694945,37.1877872736,96412.0227284226
