0.1697523594,2.9229375000,3.0838125000,2.5460625000,-0.0061875000,-0.0003750000,-0.0001875000,0.0001875000,24.6013358552,37.9364348623,96787.9741919792
0.3750679493,2.9231250000,3.0836250000,2.5462500000,-0.0067500000,0.0003750000,-0.0007500000,0.0001875000,24.6032369625,37.9704826786,96789.6376611907
0.6526029110,2.9233125000,3.0834375000,2.5462500000,-0.0067500000,0.0003750000,0.0000000000,-0.0001875000,24.5975336408,37.8569860952,96788.0810225465
0.9453530312,2.9235000000,3.0832500000,2.5460625000,-0.0063750000,-0.0003750000,0.0003750000,-0.0001875000,24.5975336408,37.9761818790,96788.7617304120
1.2384879589,2.9235000000,3.0830625000,2.5462500000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.6013358552,37.9591388026,96790.0163278107
1.5302376747,2.9235000000,3.0828750000,2.5462500000,-0.0067500000,0.0007500000,-0.0007500000,0.0001875000,24.5994347480,37.8626536723,96790.4251955334
1.8236789703,2.9233125000,3.0828750000,2.5462500000,-0.0065625000,-0.0001875000,0.0001875000,-0.0003750000,24.6045043674,37.9534490401,96789.5087354012
2.1271500587,2.9231250000,3.0828750000,2.5462500000,-0.0067500000,0.0001875000,-0.0005625000,0.0000000000,24.6019695577,38.0158948586,96787.7546520930
2.4735274315,2.9227500000,3.0828750000,2.5462500000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.6026032601,37.9023728342,96785.1224121666
2.7780618668,2.9221875000,3.0826875000,2.5460625000,-0.0065625000,-0.0001875000,0.0000000000,-0.0001875000,24.6026032601,37.9364291317,96790.5681179057
3.0766701698,2.9218125000,3.0828750000,2.5460625000,-0.0067500000,0.0000000000,0.0000000000,0.0000000000,24.6045043674,37.9364209440,96790.8701668159
3.3852787018,2.9210625000,3.0830625000,2.5460625000,-0.0061875000,-0.0007500000,0.0001875000,0.0000000000,24.6019695577,37.9364315878,96788.4353647237
3.7061796188,2.9208750000,3.0832500000,2.5462500000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.6051380698,37.9364184874,96786.5361269503
4.0320339203,2.9199375000,3.0832500000,2.5460625000,-0.0061875000,-0.0005625000,0.0007500000,-0.0003750000,24.6057717722,37.9420920870,96786.2863793720
4.4027795792,2.9191875000,3.0836250000,2.5462500000,-0.0061875000,-0.0001875000,0.0000000000,0.0000000000,24.6019695577,38.1067077640,96787.7546520930
4.7530975342,2.9184375000,3.0838125000,2.5460625000,-0.0060000000,0.0000000000,-0.0005625000,0.0001875000,24.5994347480,37.9250902470,96785.6602262508
5.1005470753,2.9175000000,3.0840000000,2.5460625000,-0.0061875000,-0.0007500000,0.0003750000,-0.0005625000,24.6026032601,37.8456115846,96786.4838379144
5.4541957378,2.9165625000,3.0841875000,2.5462500000,-0.0063750000,0.0001875000,-0.0003750000,0.0000000000,24.6038706649,37.9364242193,96786.6650594900
5.8207912445,2.9152500000,3.0843750000,2.5462500000,-0.0063750000,0.0000000000,-0.0005625000,0.0000000000,24.6013358552,37.9307588536,96785.5917014781
6.2186973095,2.9139375000,3.0847500000,2.5462500000,-0.0063750000,-0.0005625000,0.0003750000,-0.0001875000,24.5988010456,37.8910374281,96787.5815390287
6.5978047848,2.9130000000,3.0849375000,2.5464375000,-0.0061875000,-0.0007500000,0.0005625000,-0.0001875000,24.6026032601,37.9364291317,96787.8452641201
6.9844384193,2.9115000000,3.0853125000,2.5462500000,-0.0061875000,-0.0005625000,0.0003750000,0.0000000000,24.6070391771,37.9420863714,96791.6031902583
7.3957629204,2.9100000000,3.0856875000,2.5462500000,-0.0067500000,0.0001875000,0.0003750000,-0.0003750000,24.6095739870,37.9307235334,96790.2940530920
7.8045179844,2.9085000000,3.0858750000,2.5462500000,-0.0063750000,0.0000000000,-0.0005625000,0.0003750000,24.6038706649,37.9421002508,96790.0686323026
8.2684316635,2.9070000000,3.0860625000,2.5464375000,-0.0067500000,-0.0001875000,0.0003750000,-0.0001875000,24.6007021528,37.9364373180,96786.1818022432
8.7177278996,2.9051250000,3.0866250000,2.5460625000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.6089402845,37.9364029257,96789.4925145694
9.1825070381,2.9032500000,3.0868125000,2.5462500000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.6051380698,38.0045304524,96788.5782746302
9.6147954464,2.9017500000,3.0870000000,2.5462500000,-0.0060000000,-0.0005625000,0.0005625000,-0.0001875000,24.6007021528,37.9364373180,96785.8414468366
10.0785100460,2.8998750000,3.0871875000,2.5462500000,-0.0067500000,0.0001875000,-0.0001875000,-0.0001875000,24.6051380698,37.9307424291,96789.2589907525
10.5288164616,2.8980000000,3.0873750000,2.5464375000,-0.0067500000,0.0001875000,0.0003750000,-0.0001875000,24.6019695577,37.9307555692,96787.7546520930
10.9898867607,2.8963125000,3.0877500000,2.5464375000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.6038706649,37.9364242193,96787.6861310332
11.4909920692,2.8944375000,3.0879375000,2.5464375000,-0.0065625000,0.0001875000,0.0005625000,-0.0001875000,24.6007021528,38.0045485973,96784.1396702328
12.0252037048,2.8921875000,3.0881250000,2.5466250000,-0.0067500000,0.0005625000,-0.0003750000,0.0003750000,24.6026032601,37.9307531057,96790.5681179057
12.4587366581,2.8906875000,3.0886875000,2.5470000000,-0.0067500000,0.0003750000,-0.0003750000,0.0000000000,24.6070391771,37.9364102977,96789.5610347649
12.8929655552,2.8891875000,3.0888750000,2.5471875000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.5994347480,37.9364422290,96788.3830651538
13.3371145725,2.8876875000,3.0892500000,2.5471875000,-0.0063750000,-0.0001875000,-0.0001875000,0.0001875000,24.6032369625,37.9364266756,96788.2762331246
13.8343241215,2.8860000000,3.0896250000,2.5473750000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.5968999385,37.9534806730,96787.3097027274
14.2934482098,2.8843125000,3.0896250000,2.5475625000,-0.0067500000,0.0007500000,-0.0003750000,0.0000000000,24.6070391771,37.9364102977,96790.2417531482
14.7959723473,2.8824375000,3.0900000000,2.5475625000,-0.0063750000,-0.0001875000,0.0001875000,-0.0003750000,24.6057717722,37.9364160307,96790.7110377944
15.3000304699,2.8807500000,3.0901875000,2.5477500000,-0.0067500000,0.0003750000,-0.0007500000,0.0001875000,24.6038706649,37.9591282888,96788.0264882715
