0.1710612774,-0.0071250000,2.7311250000,1.8896250000,-0.0067500000,0.0003750000,-0.0005625000,0.0001875000,24.9536750998,36.6054415181,96077.3258241543
0.3476684093,-0.0060000000,2.7311250000,1.8875625000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,24.9536750998,36.6054415181,96077.3258241543
0.5718784332,-0.0061875000,2.7305625000,1.8856875000,-0.0065625000,0.0001875000,-0.0003750000,0.0001875000,24.9511402801,36.5884120474,96081.3625127328
0.7545650005,-0.0061875000,2.7303750000,1.8843750000,-0.0065625000,0.0005625000,-0.0003750000,0.0000000000,24.9505065752,36.6338775068,96079.5701819100
1.0360643864,-0.0061875000,2.7300000000,1.8828750000,-0.0065625000,0.0003750000,-0.0001875000,0.0000000000,24.9505065752,36.7873044469,96080.2511492290
1.2332241535,-0.0067500000,2.7294375000,1.8813750000,-0.0063750000,0.0000000000,-0.0005625000,0.0001875000,24.9505065752,36.7873044469,96080.2511492290
1.4754416943,-0.0060000000,2.7285000000,1.8804375000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.9460706409,36.9464359916,96080.5832737740
1.6855423450,-0.0067500000,2.7273750000,1.8796875000,-0.0065625000,0.0003750000,-0.0005625000,0.0000000000,24.9511402801,36.7532060780,96082.7244493461
1.9159553051,-0.0067500000,2.7266250000,1.8787500000,-0.0063750000,0.0000000000,0.0000000000,0.0000000000,24.9562099196,36.7986301872,96080.7798067844
2.1340825558,-0.0067500000,2.7255000000,1.8785625000,-0.0065625000,0.0005625000,-0.0005625000,0.0001875000,24.9562099196,36.7986301872,96080.7798067844
2.3752417564,-0.0060000000,2.7245625000,1.8776250000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,24.9505065752,36.6679729768,96078.2082476160
2.6061961651,-0.0061875000,2.7236250000,1.8778125000,-0.0065625000,0.0000000000,0.0001875000,-0.0001875000,24.9568436246,36.7304351548,96081.9211502984
2.8456861973,-0.0071250000,2.7230625000,1.8774375000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.9536750998,36.5940761119,96081.0711621902
3.0877077579,-0.0067500000,2.7223125000,1.8776250000,-0.0063750000,0.0001875000,-0.0003750000,0.0001875000,24.9517739850,36.8498005039,96079.7799735953
3.3811936378,-0.0061875000,2.7215625000,1.8783750000,-0.0065625000,0.0003750000,-0.0003750000,0.0000000000,24.9505065752,36.7816220903,96079.9106655552
3.6744027138,-0.0069375000,2.7210000000,1.8783750000,-0.0061875000,-0.0003750000,-0.0001875000,0.0001875000,24.9479717555,36.7645926116,96079.1805692432
3.9656329155,-0.0058125000,2.7198750000,1.8789375000,-0.0063750000,-0.0005625000,0.0005625000,-0.0001875000,24.9517739850,36.7759302554,96080.1204579915
4.2594184875,-0.0071250000,2.7191250000,1.8787500000,-0.0063750000,-0.0005625000,0.0001875000,0.0000000000,24.9517739850,36.8213890586,96080.8014268700
4.5617544651,-0.0067500000,2.7174375000,1.8791250000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.9581110345,36.6906488828,96079.0365848013
4.8445832729,-0.0067500000,2.7155625000,1.8793125000,-0.0061875000,-0.0001875000,-0.0001875000,0.0000000000,24.9517739850,36.6111370311,96079.7799735953
5.1392416954,-0.0069375000,2.7129375000,1.8795000000,-0.0063750000,0.0000000000,-0.0001875000,0.0001875000,24.9524076900,36.7986557040,96079.5293996814
5.4309933186,-0.0069375000,2.7099375000,1.8796875000,-0.0063750000,0.0003750000,-0.0003750000,0.0000000000,24.9517739850,36.6679631774,96082.5038495677
5.7254455090,-0.0067500000,2.7084375000,1.8796875000,-0.0061875000,-0.0005625000,0.0001875000,-0.0001875000,24.9524076900,36.8100204009,96079.8698843709
6.0188381672,-0.0065625000,2.7084375000,1.8796875000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.9486054605,36.8441407211,96079.9514449781
6.3112456799,-0.0069375000,2.7097500000,1.8802500000,-0.0063750000,-0.0003750000,0.0000000000,0.0001875000,24.9473380507,36.7475495917,96079.7716225986
6.6154129505,-0.0069375000,2.7110625000,1.8808125000,-0.0065625000,0.0003750000,-0.0003750000,0.0000000000,24.9536750998,36.6679505770,96082.0926186200
6.9170222282,-0.0063750000,2.7125625000,1.8810000000,-0.0065625000,0.0001875000,-0.0005625000,0.0000000000,24.9562099196,36.6736149916,96080.7798067844
7.2280349731,-0.0067500000,2.7142500000,1.8810000000,-0.0063750000,0.0000000000,-0.0001875000,0.0001875000,24.9536750998,36.7361409753,96078.6877648571
7.5507152081,-0.0060000000,2.7150000000,1.8813750000,-0.0065625000,0.0003750000,-0.0003750000,-0.0001875000,24.9543088048,36.7361354940,96081.5315305245
7.8783574104,-0.0071250000,2.7159375000,1.8813750000,-0.0061875000,0.0001875000,-0.0001875000,0.0001875000,24.9581110345,36.7361094548,96080.3985357196
8.2079625130,-0.0067500000,2.7159375000,1.8813750000,-0.0061875000,-0.0001875000,0.0005625000,-0.0003750000,24.9536750998,36.7361409753,96084.1355322534
8.5433125496,-0.0069375000,2.7153750000,1.8815625000,-0.0061875000,-0.0003750000,0.0000000000,0.0000000000,24.9549425097,36.7361313829,96082.3024152106
