0.1710393429,-0.0067500000,2.8185000000,2.3133750000,-0.0061875000,-0.0003750000,-0.0001875000,0.0001875000,24.9422684116,35.7189317545,96060.9470373967
0.3908565044,-0.0063750000,2.8188750000,2.3113125000,-0.0067500000,0.0001875000,-0.0003750000,0.0000000000,24.9340302488,35.7531112833,96057.3052156761
0.6005961895,-0.0065625000,2.8201875000,2.3075625000,-0.0061875000,-0.0005625000,0.0001875000,-0.0003750000,24.9340302488,35.7531112833,96057.3052156761
0.8493304253,-0.0063750000,2.8211250000,2.3043750000,-0.0061875000,-0.0005625000,0.0005625000,-0.0001875000,24.9403672971,35.8212603093,96057.9235797098
1.0478010178,-0.0063750000,2.8218750000,2.3013750000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,24.9467043458,35.7188900165,96062.3171846050
1.2691769600,-0.0067500000,2.8228125000,2.2987500000,-0.0061875000,-0.0003750000,0.0000000000,0.0000000000,24.9422684116,35.7871393329,96058.5636944600
1.4803438187,-0.0060000000,2.8235625000,2.2959375000,-0.0061875000,-0.0003750000,0.0003750000,-0.0003750000,24.9422684116,35.7871393329,96058.5636944600
1.7132387161,-0.0063750000,2.8246875000,2.2927500000,-0.0060000000,-0.0007500000,0.0003750000,-0.0001875000,24.9454369360,35.7075345788,96060.0645542668
1.9582586288,-0.0060000000,2.8256250000,2.2899375000,-0.0065625000,0.0001875000,-0.0003750000,0.0000000000,24.9479717555,35.7188791271,96062.4969740867
2.2107596397,-0.0061875000,2.8265625000,2.2867500000,-0.0063750000,-0.0001875000,0.0003750000,-0.0003750000,24.9467043458,35.7473102921,96061.6362242865
2.4617338181,-0.0060000000,2.8276875000,2.2833750000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.9448032311,35.6506988392,96062.0175357538
2.7349882126,-0.0060000000,2.8286250000,2.2803750000,-0.0065625000,0.0000000000,0.0003750000,-0.0001875000,24.9486054605,35.6790847433,96062.9273500435
3.0285158157,-0.0060000000,2.8297500000,2.2768125000,-0.0065625000,0.0001875000,-0.0003750000,0.0000000000,24.9467043458,35.7927822422,96059.5933440189
3.3208782673,-0.0065625000,2.8308750000,2.2738125000,-0.0065625000,0.0005625000,-0.0005625000,0.0000000000,24.9397335922,35.6336944433,96058.8551168331
3.6143295765,-0.0060000000,2.8320000000,2.2700625000,-0.0065625000,0.0005625000,-0.0003750000,0.0000000000,24.9454369360,35.7871107762,96058.3621583007
3.9068694115,-0.0067500000,2.8335000000,2.2663125000,-0.0063750000,0.0001875000,-0.0003750000,0.0001875000,24.9460706409,35.7018450272,96058.7925288677
4.2015392780,-0.0063750000,2.8346250000,2.2633125000,-0.0065625000,0.0001875000,-0.0001875000,-0.0001875000,24.9448032311,35.7075400380,96060.3151405375
4.4943563938,-0.0067500000,2.8359375000,2.2595625000,-0.0060000000,-0.0003750000,0.0001875000,0.0000000000,24.9460706409,35.7871054214,96062.1973250218
4.7868561745,-0.0060000000,2.8370625000,2.2563750000,-0.0065625000,0.0003750000,-0.0003750000,0.0000000000,24.9498728703,35.7018085787,96058.3703611681
5.0783307552,-0.0065625000,2.8385625000,2.2530000000,-0.0067500000,0.0005625000,-0.0003750000,0.0001875000,24.9486054605,35.8041341367,96062.2463877363
5.4100346565,-0.0060000000,2.8398750000,2.2488750000,-0.0061875000,-0.0007500000,0.0005625000,-0.0001875000,24.9454369360,35.7189027203,96059.3835957944
5.6837506294,-0.0067500000,2.8410000000,2.2458750000,-0.0065625000,0.0003750000,-0.0003750000,0.0001875000,24.9467043458,35.7416262558,96058.9123841589
5.9643356800,-0.0067500000,2.8423125000,2.2428750000,-0.0061875000,-0.0003750000,0.0003750000,0.0000000000,24.9441695262,35.7018614270,96058.5228546706
6.2501182556,-0.0069375000,2.8434375000,2.2400625000,-0.0063750000,0.0003750000,-0.0003750000,0.0000000000,24.9454369360,35.6506933054,96060.7455128538
6.5443108082,-0.0061875000,2.8445625000,2.2370625000,-0.0063750000,-0.0005625000,0.0005625000,-0.0003750000,24.9460706409,35.6904768142,96061.1758858747
6.8384969234,-0.0067500000,2.8458750000,2.2342500000,-0.0067500000,0.0003750000,-0.0001875000,0.0001875000,24.9422684116,35.7871393329,96058.9041719364
7.1449007988,-0.0063750000,2.8471875000,2.2306875000,-0.0061875000,-0.0007500000,0.0001875000,-0.0001875000,24.9467043458,35.6620487578,96058.9123841589
7.4494431019,-0.0067500000,2.8485000000,2.2278750000,-0.0063750000,0.0000000000,-0.0003750000,0.0001875000,24.9448032311,35.8041679102,96057.9317884383
7.7613949776,-0.0063750000,2.8496250000,2.2246875000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,24.9479717555,35.9235003825,96057.7302452514
8.0983588696,-0.0067500000,2.8509375000,2.2213125000,-0.0063750000,-0.0003750000,0.0000000000,0.0000000000,24.9448032311,35.7189081645,96058.9532248803
8.4308466911,-0.0067500000,2.8520625000,2.2179375000,-0.0061875000,-0.0003750000,0.0000000000,0.0000000000,24.9441695262,35.7189136086,96058.5228546706
8.7584521770,-0.0063750000,2.8531875000,2.2147500000,-0.0063750000,-0.0005625000,0.0003750000,-0.0001875000,24.9460706409,35.7245813399,96059.8139674130
9.0984499454,-0.0067500000,2.8543125000,2.2113750000,-0.0061875000,0.0000000000,-0.0003750000,0.0000000000,24.9454369360,35.7189027203,96058.7026374366
9.4747209549,-0.0063750000,2.8554375000,2.2080000000,-0.0065625000,0.0001875000,-0.0003750000,0.0001875000,24.9486054605,35.7757142211,96060.8844634658
9.8196303844,-0.0063750000,2.8565625000,2.2048125000,-0.0065625000,0.0003750000,-0.0003750000,0.0000000000,24.9441695262,35.5256505782,96059.2038117408
