0.1717278957,2.5816875000,2.9775000000,2.4365625000,-0.0065625000,-0.0001875000,0.0003750000,-0.0003750000,24.5221230891,37.7097577001,96834.9566229172
0.3729133606,2.5820625000,2.9776875000,2.4363750000,-0.0058125000,-0.0005625000,0.0005625000,-0.0001875000,24.5271927040,37.7210848470,96831.9988578404
0.6173105240,2.5822500000,2.9776875000,2.4365625000,-0.0067500000,0.0007500000,-0.0005625000,-0.0001875000,24.5265590021,37.6019027805,96834.2602138027
0.8909504414,2.5822500000,2.9775000000,2.4363750000,-0.0063750000,-0.0003750000,0.0005625000,-0.0003750000,24.5309949154,37.6245832971,96834.6149747482
1.2283885479,2.5824375000,2.9776875000,2.4361875000,-0.0063750000,0.0000000000,-0.0003750000,0.0001875000,24.5278264059,37.7097312507,96833.7911198754
1.4818990231,2.5828125000,2.9775000000,2.4363750000,-0.0065625000,0.0005625000,-0.0005625000,0.0000000000,24.5284601078,37.7324302549,96833.2011409362
1.7692193985,2.5830000000,2.9776875000,2.4363750000,-0.0065625000,0.0003750000,-0.0005625000,0.0001875000,24.5290938097,37.6643217831,96831.9305191722
2.0601716042,2.5830000000,2.9776875000,2.4363750000,-0.0061875000,-0.0007500000,0.0005625000,-0.0001875000,24.5297275116,37.6983711655,96832.7320423389
2.3550322056,2.5830000000,2.9778750000,2.4365625000,-0.0065625000,0.0001875000,-0.0005625000,0.0001875000,24.5290938097,37.6189171865,96836.3546921636
2.6744329929,2.5833750000,2.9776875000,2.4363750000,-0.0065625000,-0.0005625000,0.0003750000,-0.0001875000,24.5284601078,37.6586490456,96833.2011409362
2.9494149685,2.5837500000,2.9776875000,2.4365625000,-0.0067500000,0.0003750000,-0.0005625000,0.0000000000,24.5309949154,37.6586368936,96832.9133646715
3.2387559414,2.5839375000,2.9780625000,2.4367500000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.5278264059,37.6927048684,96831.4088781890
3.5288505554,2.5841250000,2.9778750000,2.4365625000,-0.0067500000,0.0001875000,-0.0005625000,0.0001875000,24.5290938097,37.7608045493,96831.9305191722
3.8242518902,2.5843125000,2.9778750000,2.4367500000,-0.0061875000,-0.0009375000,0.0003750000,-0.0001875000,24.5297275116,37.6416157914,96822.1820957956
4.1273725033,2.5845000000,2.9780625000,2.4369375000,-0.0061875000,-0.0003750000,0.0000000000,0.0001875000,24.5322623192,37.7267367336,96835.1668442424
4.4386930466,2.5848750000,2.9780625000,2.4367500000,-0.0063750000,-0.0005625000,0.0007500000,-0.0001875000,24.5290938097,37.6643217831,96846.9046626618
4.7757859230,2.5850625000,2.9780625000,2.4367500000,-0.0061875000,-0.0005625000,0.0005625000,-0.0003750000,24.5316286173,37.7153894041,96842.8733836280
5.1431047916,2.5852500000,2.9782500000,2.4369375000,-0.0061875000,-0.0003750000,0.0001875000,0.0000000000,24.5284601078,37.7097285139,96846.8139880648
5.4722001553,2.5856250000,2.9780625000,2.4369375000,-0.0060000000,-0.0009375000,0.0005625000,-0.0003750000,24.5335297231,37.7153803026,96843.5159432197
5.8694412708,2.5856250000,2.9782500000,2.4371250000,-0.0063750000,-0.0007500000,0.0005625000,-0.0001875000,24.5259253003,37.6416346330,96843.0178630633
