0.1278603077,0.9191250000,0.5368125000,0.5385000000
0.2276492119,0.9191250000,0.5388750000,0.5375625000
0.3276116848,0.9191250000,0.5385000000,0.5371875000
0.4275429249,0.9189375000,0.5388750000,0.5375625000
0.5276768208,0.9189375000,0.5388750000,0.5375625000
0.6275691986,0.9191250000,0.5388750000,0.5371875000
0.7275669575,0.9189375000,0.5388750000,0.5371875000
0.8275501728,0.9189375000,0.5392500000,0.5375625000
0.9275660515,0.9189375000,0.5388750000,0.5375625000
1.0275347233,0.9189375000,0.5388750000,0.5371875000
1.1276831627,0.9189375000,0.5388750000,0.5375625000
1.2276034355,0.9189375000,0.5388750000,0.5371875000
1.3275291920,0.9189375000,0.5392500000,0.5371875000
1.4275300503,0.9189375000,0.5388750000,0.5371875000
1.5275793076,0.9189375000,0.5388750000,0.5375625000
1.6275236607,0.9189375000,0.5388750000,0.5371875000
1.7275850773,0.9187500000,0.5388750000,0.5371875000
1.8275940418,0.9189375000,0.5388750000,0.5375625000
1.9275295734,0.9187500000,0.5392500000,0.5371875000
2.0276434422,0.9187500000,0.5388750000,0.5375625000
2.1280543804,0.9187500000,0.5388750000,0.5371875000
2.2278461456,0.9187500000,0.5388750000,0.5368125000
2.3277437687,0.9187500000,0.5388750000,0.5371875000
2.4277915955,0.9187500000,0.5388750000,0.5371875000
2.5277640820,0.9187500000,0.5388750000,0.5375625000
2.6277024746,0.9187500000,0.5388750000,0.5371875000
2.7277438641,0.9187500000,0.5388750000,0.5375625000
2.8277277946,0.9187500000,0.5392500000,0.5375625000
2.9277513027,0.9187500000,0.5392500000,0.5375625000
3.0277688503,0.9185625000,0.5388750000,0.5375625000
3.1283807755,0.9185625000,0.5392500000,0.5371875000
3.2285881042,0.9185625000,0.5388750000,0.5371875000
3.3276293278,0.9185625000,0.5392500000,0.5371875000
3.4275414944,0.9185625000,0.5388750000,0.5371875000
3.5275545120,0.9185625000,0.5388750000,0.5375625000
3.6275620461,0.9185625000,0.5388750000,0.5375625000
3.7275538445,0.9185625000,0.5388750000,0.5375625000
3.8275198936,0.9185625000,0.5388750000,0.5371875000
3.9275939465,0.9185625000,0.5388750000,0.5371875000
4.0275442600,0.9185625000,0.5388750000,0.5375625000
4.1277642250,0.9185625000,0.5388750000,0.5375625000
4.2275621891,0.9185625000,0.5388750000,0.5371875000
4.3275594711,0.9183750000,0.5388750000,0.5375625000
4.4275836945,0.9183750000,0.5388750000,0.5371875000
4.5275681019,0.9185625000,0.5388750000,0.5371875000
4.6275300980,0.9183750000,0.5388750000,0.5371875000
4.7275562286,0.9185625000,0.5385000000,0.5371875000
4.8276190758,0.9183750000,0.5388750000,0.5371875000
4.9275619984,0.9183750000,0.5388750000,0.5371875000
5.0276250839,0.9183750000,0.5388750000,0.5368125000
5.1281132698,0.9183750000,0.5388750000,0.5371875000
5.2277309895,0.9185625000,0.5388750000,0.5371875000
5.3277113438,0.9183750000,0.5388750000,0.5371875000
5.4277207851,0.9183750000,0.5388750000,0.5371875000
5.5277180672,0.9183750000,0.5388750000,0.5371875000
5.6277191639,0.9183750000,0.5388750000,0.5375625000
5.7277479172,0.9181875000,0.5388750000,0.5371875000
5.8276793957,0.9183750000,0.5388750000,0.5371875000
5.9277102947,0.9181875000,0.5388750000,0.5371875000
6.0277369022,0.9181875000,0.5388750000,0.5371875000
6.1280267239,0.9183750000,0.5388750000,0.5371875000
6.2275347710,0.9181875000,0.5388750000,0.5371875000
6.3276023865,0.9181875000,0.5388750000,0.5371875000
6.4275376797,0.9181875000,0.5388750000,0.5371875000
6.5275189877,0.9181875000,0.5388750000,0.5375625000
6.6275649071,0.9181875000,0.5388750000,0.5371875000
6.7276611328,0.9180000000,0.5388750000,0.5371875000
6.8275361061,0.9181875000,0.5388750000,0.5371875000
6.9275441170,0.9181875000,0.5388750000,0.5371875000
7.0276107788,0.9180000000,0.5385000000,0.5375625000
7.1276946068,0.9180000000,0.5388750000,0.5371875000
7.2275307178,0.9181875000,0.5388750000,0.5371875000
7.3275585175,0.9180000000,0.5392500000,0.5371875000
7.4275362492,0.9180000000,0.5388750000,0.5371875000
7.5275652409,0.9180000000,0.5388750000,0.5371875000
7.6275227070,0.9180000000,0.5388750000,0.5371875000
7.7275183201,0.9180000000,0.5388750000,0.5371875000
7.8275966644,0.9180000000,0.5388750000,0.5371875000
7.9275918007,0.9180000000,0.5388750000,0.5371875000
8.0276167393,0.9180000000,0.5388750000,0.5371875000
8.1280627251,0.9180000000,0.5388750000,0.5371875000
8.2276754379,0.9178125000,0.5388750000,0.5375625000
8.3276960850,0.9180000000,0.5388750000,0.5371875000
8.4277470112,0.9178125000,0.5388750000,0.5371875000
8.5276696682,0.9180000000,0.5388750000,0.5371875000
8.6276869774,0.9180000000,0.5388750000,0.5375625000
8.7277426720,0.9178125000,0.5388750000,0.5371875000
8.8276841640,0.9180000000,0.5388750000,0.5371875000
8.9276778698,0.9178125000,0.5388750000,0.5371875000
9.0276930332,0.9178125000,0.5388750000,0.5371875000
9.1280024052,0.9178125000,0.5385000000,0.5371875000
9.2275655270,0.9178125000,0.5385000000,0.5371875000
9.3275961876,0.9178125000,0.5392500000,0.5371875000
9.4275407791,0.9178125000,0.5388750000,0.5375625000
9.5275340080,0.9178125000,0.5385000000,0.5371875000
9.6275520325,0.9180000000,0.5388750000,0.5371875000
9.7275202274,0.9178125000,0.5388750000,0.5371875000
9.8275284767,0.9178125000,0.5388750000,0.5371875000
9.9275209904,0.9176250000,0.5388750000,0.5371875000
10.0275218487,0.9178125000,0.5388750000,0.5371875000
10.1277165413,0.9176250000,0.5385000000,0.5371875000
10.2275695801,0.9176250000,0.5392500000,0.5371875000
10.3275396824,0.9178125000,0.5385000000,0.5371875000
10.4275386333,0.9178125000,0.5385000000,0.5371875000
10.5275621414,0.9176250000,0.5379375000,0.5371875000
10.6275310516,0.9178125000,0.5385000000,0.5371875000
10.7276074886,0.9176250000,0.5385000000,0.5371875000
10.8277232647,0.9176250000,0.5385000000,0.5371875000
10.9276063442,0.9176250000,0.5396250000,0.5368125000
11.0276033878,0.9176250000,0.5388750000,0.5371875000
11.1280519962,0.9176250000,0.5388750000,0.5375625000
11.2276887894,0.9176250000,0.5379375000,0.5371875000
11.3276772499,0.9176250000,0.5385000000,0.5371875000
11.4277794361,0.9174375000,0.5385000000,0.5371875000
11.5276732445,0.9176250000,0.5396250000,0.5371875000
11.6276636124,0.9176250000,0.5388750000,0.5371875000
11.7276995182,0.9174375000,0.5385000000,0.5371875000
11.8276753426,0.9174375000,0.5388750000,0.5371875000
11.9276850224,0.9174375000,0.5388750000,0.5371875000
12.0277576447,0.9174375000,0.5388750000,0.5371875000
12.1279301643,0.9176250000,0.5385000000,0.5371875000
12.2275590897,0.9176250000,0.5385000000,0.5371875000
12.3275856972,0.9174375000,0.5385000000,0.5371875000
12.4275803566,0.9174375000,0.5385000000,0.5371875000
12.5275499821,0.9174375000,0.5379375000,0.5371875000
12.6275267601,0.9174375000,0.5388750000,0.5371875000
12.7275373936,0.9174375000,0.5388750000,0.5371875000
12.8275587559,0.9174375000,0.5388750000,0.5371875000
12.9275624752,0.9174375000,0.5388750000,0.5368125000
13.0275230408,0.9174375000,0.5385000000,0.5371875000
13.1277608871,0.9172500000,0.5385000000,0.5371875000
13.2275695801,0.9174375000,0.5388750000,0.5371875000
13.3275201321,0.9174375000,0.5385000000,0.5371875000
13.4275307655,0.9172500000,0.5388750000,0.5371875000
13.5275559425,0.9172500000,0.5385000000,0.5371875000
13.6276097298,0.9172500000,0.5385000000,0.5371875000
13.7276213169,0.9172500000,0.5396250000,0.5371875000
13.8277113438,0.9172500000,0.5392500000,0.5371875000
13.9276113510,0.9172500000,0.5388750000,0.5371875000
14.0276238918,0.9172500000,0.5379375000,0.5371875000
14.1280565262,0.9172500000,0.5388750000,0.5371875000
14.2277011871,0.9174375000,0.5385000000,0.5371875000
14.3276662827,0.9172500000,0.5385000000,0.5375625000
14.4277131557,0.9172500000,0.5385000000,0.5375625000
14.5277130604,0.9174375000,0.5385000000,0.5375625000
14.6277046204,0.9172500000,0.5385000000,0.5375625000
14.7278521061,0.9172500000,0.5388750000,0.5371875000
14.8276569843,0.9172500000,0.5385000000,0.5371875000
14.9276592731,0.9172500000,0.5392500000,0.5371875000
15.0277049541,0.9172500000,0.5388750000,0.5375625000
15.1279256344,0.9172500000,0.5392500000,0.5371875000
15.2275664806,0.9172500000,0.5388750000,0.5375625000
15.3276133537,0.9170625000,0.5385000000,0.5371875000
15.4275290966,0.9172500000,0.5385000000,0.5371875000
15.5275208950,0.9172500000,0.5396250000,0.5371875000
15.6275625229,0.9170625000,0.5385000000,0.5371875000
15.7275424004,0.9172500000,0.5388750000,0.5371875000
15.8275148869,0.9170625000,0.5388750000,0.5371875000
15.9275975227,0.9170625000,0.5388750000,0.5371875000
16.0275430679,0.9170625000,0.5379375000,0.5371875000
16.1278662682,0.9170625000,0.5392500000,0.5371875000
16.2275526524,0.9170625000,0.5379375000,0.5371875000
16.3276407719,0.9172500000,0.5385000000,0.5371875000
16.4276099205,0.9170625000,0.5388750000,0.5371875000
16.5277264118,0.9170625000,0.5379375000,0.5371875000
16.6276597977,0.9170625000,0.5385000000,0.5371875000
16.7276546955,0.9168750000,0.5392500000,0.5371875000
16.8277590275,0.9170625000,0.5385000000,0.5371875000
16.9276638031,0.9170625000,0.5392500000,0.5375625000
17.0277402401,0.9170625000,0.5388750000,0.5371875000
17.1280968189,0.9170625000,0.5379375000,0.5371875000
17.2277617455,0.9170625000,0.5388750000,0.5371875000
17.3277788162,0.9170625000,0.5379375000,0.5371875000
17.4278521538,0.9170625000,0.5385000000,0.5371875000
17.5276746750,0.9168750000,0.5392500000,0.5371875000
17.6276729107,0.9168750000,0.5388750000,0.5371875000
17.7277595997,0.9170625000,0.5385000000,0.5371875000
17.8276956081,0.9168750000,0.5396250000,0.5371875000
17.9276909828,0.9168750000,0.5396250000,0.5371875000
18.0276665688,0.9168750000,0.5379375000,0.5375625000
18.1280169487,0.9170625000,0.5392500000,0.5375625000
18.2275662422,0.9168750000,0.5385000000,0.5375625000
18.3276307583,0.9168750000,0.5392500000,0.5368125000
18.4275481701,0.9168750000,0.5396250000,0.5371875000
18.5275423527,0.9168750000,0.5392500000,0.5371875000
18.6275568008,0.9168750000,0.5388750000,0.5371875000
18.7275476456,0.9168750000,0.5388750000,0.5371875000
18.8275299072,0.9168750000,0.5388750000,0.5371875000
18.9275493622,0.9168750000,0.5388750000,0.5371875000
19.0275280476,0.9168750000,0.5388750000,0.5371875000
19.1278955936,0.9168750000,0.5388750000,0.5371875000
19.2277243137,0.9166875000,0.5385000000,0.5371875000
19.3276019096,0.9166875000,0.5392500000,0.5371875000
19.4276092052,0.9168750000,0.5388750000,0.5371875000
19.5277225971,0.9166875000,0.5392500000,0.5368125000
19.6277143955,0.9166875000,0.5388750000,0.5371875000
19.7276494503,0.9166875000,0.5388750000,0.5371875000
19.8278224468,0.9166875000,0.5388750000,0.5371875000
19.9277184010,0.9166875000,0.5379375000,0.5371875000
20.0277199745,0.9166875000,0.5388750000,0.5375625000
20.1281394958,0.9168750000,0.5392500000,0.5371875000
20.2278668880,0.9166875000,0.5388750000,0.5371875000
20.3276836872,0.9166875000,0.5392500000,0.5371875000
20.4278128147,0.9166875000,0.5388750000,0.5371875000
20.5276396275,0.9166875000,0.5388750000,0.5371875000
20.6276419163,0.9166875000,0.5396250000,0.5371875000
20.7276854515,0.9165000000,0.5379375000,0.5371875000
20.8276493549,0.9165000000,0.5392500000,0.5371875000
20.9276294708,0.9165000000,0.5379375000,0.5371875000
21.0278644562,0.9166875000,0.5385000000,0.5371875000
21.1279416084,0.9165000000,0.5396250000,0.5371875000
21.2275571823,0.9165000000,0.5392500000,0.5371875000
21.3275949955,0.9165000000,0.5385000000,0.5371875000
21.4280819893,0.9165000000,0.5392500000,0.5371875000
21.5275855064,0.9165000000,0.5385000000,0.5371875000
21.6275355816,0.9165000000,0.5392500000,0.5371875000
21.7275235653,0.9165000000,0.5379375000,0.5375625000
21.8275332451,0.9165000000,0.5388750000,0.5371875000
21.9275689125,0.9165000000,0.5392500000,0.5371875000
