0.1311221123,0.7728750000,4.9111875000,4.8948750000
0.2319071293,0.7728750000,4.9111875000,4.8948750000
0.3331143856,0.7730625000,4.9113750000,4.8948750000
0.4339241982,0.7730625000,4.9113750000,4.8948750000
0.5350837708,0.7730625000,4.9113750000,4.8948750000
0.6337974072,0.7734375000,4.9113750000,4.8948750000
0.7290973663,0.7728750000,4.9113750000,4.8950625000
0.8334827423,0.7726875000,4.9110000000,4.8946875000
0.9285788536,0.7726875000,4.9111875000,4.8948750000
1.0329351425,0.7728750000,4.9111875000,4.8948750000
1.1312048435,0.7730625000,4.9113750000,4.8948750000
1.2330060005,0.7726875000,4.9113750000,4.8948750000
1.3336870670,0.7728750000,4.9111875000,4.8948750000
1.4342947006,0.7728750000,4.9113750000,4.8946875000
1.5354640484,0.7728750000,4.9113750000,4.8948750000
1.6361949444,0.7725000000,4.9113750000,4.8948750000
1.7276670933,0.7726875000,4.9111875000,4.8948750000
1.8283157349,0.7726875000,4.9111875000,4.8948750000
1.9316203594,0.7726875000,4.9111875000,4.8948750000
2.0363180637,0.7726875000,4.9113750000,4.8948750000
2.1337120533,0.7730625000,4.9113750000,4.8948750000
2.2279028893,0.7726875000,4.9111875000,4.8950625000
2.3288249969,0.7730625000,4.9113750000,4.8948750000
2.4299592972,0.7728750000,4.9113750000,4.8948750000
2.5306773186,0.7726875000,4.9113750000,4.8948750000
2.6313257217,0.7726875000,4.9113750000,4.8948750000
2.7319850922,0.7730625000,4.9113750000,4.8948750000
2.8326249123,0.7728750000,4.9113750000,4.8948750000
2.9352836609,0.7728750000,4.9113750000,4.8950625000
3.0308241844,0.7730625000,4.9113750000,4.8950625000
3.1290724277,0.7728750000,4.9111875000,4.8950625000
3.2323155403,0.7728750000,4.9115625000,4.8950625000
3.3331367970,0.7728750000,4.9113750000,4.8948750000
3.4338207245,0.7728750000,4.9113750000,4.8948750000
3.5344474316,0.7726875000,4.9111875000,4.8946875000
3.6352050304,0.7728750000,4.9115625000,4.8948750000
3.7359364033,0.7726875000,4.9115625000,4.8948750000
3.8275058270,0.7726875000,4.9113750000,4.8948750000
3.9297389984,0.7728750000,4.9113750000,4.8948750000
4.0340819359,0.7728750000,4.9113750000,4.8948750000
4.1340255737,0.7730625000,4.9113750000,4.8948750000
4.2295112610,0.7730625000,4.9113750000,4.8950625000
4.3339524269,0.7728750000,4.9113750000,4.8948750000
4.4291524887,0.7728750000,4.9111875000,4.8950625000
4.5341715813,0.7728750000,4.9113750000,4.8950625000
4.6293284893,0.7730625000,4.9113750000,4.8948750000
4.7337925434,0.7730625000,4.9115625000,4.8950625000
4.8290793896,0.7728750000,4.9113750000,4.8950625000
4.9334554672,0.7728750000,4.9113750000,4.8948750000
